,AF3,AF4,T7,T8,PZ
0,4313.846153,4319.487179,4304.615384,4261.025641,4260.000000
1,4311.282051,4326.153846,4305.128205,4263.589743,4270.769230
2,4296.410256,4316.410256,4283.589743,4252.820512,4252.820512
3,4306.153846,4317.948717,4298.461538,4271.282051,4259.487179
4,4288.717948,4300.512820,4294.358974,4260.512820,4257.435897
5,4280.512820,4302.051282,4289.743589,4245.128205,4257.948717
6,4304.615384,4326.666666,4303.076923,4262.564102,4264.102564
7,4298.974358,4315.384615,4289.230769,4260.000000,4249.743589
8,4297.435897,4310.769230,4295.897435,4271.794871,4261.538461
9,4293.333333,4298.974358,4295.384615,4271.794871,4260.000000
10,4304.615384,4298.974358,4298.461538,4267.692307,4261.538461
11,4318.461538,4308.205128,4311.282051,4272.820512,4276.410256
12,4289.230769,4287.692307,4291.282051,4254.358974,4260.512820
13,4288.717948,4292.307692,4294.871794,4270.769230,4266.153846
14,4292.820512,4285.641025,4289.230769,4281.025641,4260.000000
15,4289.230769,4277.435897,4287.692307,4274.871794,4252.820512
16,4300.000000,4298.461538,4311.282051,4274.871794,4270.769230
17,4284.615384,4277.435897,4284.615384,4247.692307,4253.333333
18,4288.205128,4265.128205,4276.410256,4258.461538,4243.589743
19,4289.743589,4273.846153,4295.384615,4276.923076,4245.641025
20,4276.923076,4268.205128,4292.820512,4275.384615,4244.102564
21,4279.487179,4267.179487,4285.641025,4282.564102,4248.717948
22,4270.769230,4260.512820,4277.435897,4257.435897,4239.487179
23,4290.256410,4278.974358,4303.076923,4262.051282,4265.128205
24,4301.538461,4285.641025,4308.717948,4281.538461,4277.435897
25,4287.179487,4268.717948,4286.666666,4278.974358,4254.358974
26,4292.820512,4277.948717,4297.948717,4295.384615,4257.948717
27,4284.102564,4271.282051,4294.358974,4277.948717,4253.846153
28,4292.307692,4275.897435,4295.384615,4253.846153,4259.487179
29,4295.384615,4278.461538,4293.846153,4252.307692,4259.487179
30,4272.307692,4253.846153,4275.384615,4247.179487,4240.512820
31,4281.025641,4254.871794,4287.179487,4269.230769,4245.641025
32,4276.410256,4254.871794,4279.487179,4270.256410,4241.025641
33,4274.358974,4268.717948,4283.589743,4257.948717,4253.333333
34,4278.461538,4269.230769,4291.794871,4257.948717,4262.051282
35,4264.102564,4245.641025,4271.794871,4261.538461,4246.666666
36,4282.051282,4270.256410,4291.794871,4285.641025,4269.230769
37,4287.692307,4278.974358,4298.974358,4277.948717,4273.846153
38,4286.153846,4272.820512,4290.769230,4271.794871,4266.153846
