,AF3,AF4,T7,T8,PZ
0,4293.846153,4227.692307,4244.102564,4177.948717,4163.076923
1,4298.974358,4243.589743,4247.692307,4199.487179,4170.769230
2,4295.384615,4244.615384,4248.205128,4207.692307,4170.256410
3,4291.282051,4244.102564,4252.307692,4182.564102,4174.358974
4,4301.025641,4257.948717,4274.871794,4192.307692,4186.666666
5,4283.076923,4238.974358,4261.025641,4195.897435,4166.666666
6,4296.923076,4243.589743,4265.641025,4196.410256,4175.384615
7,4298.461538,4241.538461,4266.153846,4176.923076,4180.512820
8,4296.923076,4249.230769,4269.743589,4196.923076,4189.230769
9,4314.871794,4274.871794,4278.974358,4238.974358,4203.076923
10,4296.923076,4248.717948,4255.897435,4190.256410,4175.897435
11,4315.384615,4252.820512,4271.794871,4156.410256,4181.025641
12,4320.512820,4259.487179,4273.846153,4159.487179,4177.948717
13,4300.512820,4242.051282,4252.307692,4177.948717,4159.487179
14,4315.384615,4258.461538,4272.820512,4213.333333,4184.615384
15,4301.025641,4254.358974,4277.948717,4194.871794,4189.743589
16,4307.692307,4261.025641,4285.128205,4194.871794,4194.871794
17,4320.512820,4265.641025,4280.000000,4185.128205,4193.333333
18,4312.307692,4257.948717,4275.897435,4162.564102,4183.589743
19,4325.641025,4277.435897,4296.410256,4211.282051,4201.025641
20,4311.794871,4263.076923,4270.256410,4231.794871,4190.769230
21,4316.923076,4264.102564,4275.384615,4215.384615,4192.820512
22,4316.923076,4260.512820,4292.820512,4188.717948,4189.743589
23,4293.333333,4230.256410,4268.205128,4166.666666,4165.641025
24,4321.025641,4260.000000,4284.615384,4203.076923,4191.794871
25,4335.384615,4277.948717,4293.333333,4225.128205,4205.128205
26,4329.743589,4275.897435,4290.256410,4227.179487,4203.076923
27,4318.974358,4273.846153,4277.435897,4220.512820,4200.512820
28,4304.615384,4266.153846,4265.641025,4197.435897,4190.256410
29,4321.538461,4280.512820,4297.435897,4215.384615,4198.461538
30,4309.230769,4256.923076,4285.128205,4210.769230,4181.025641
31,4311.282051,4257.435897,4268.205128,4208.205128,4187.692307
32,4325.641025,4285.128205,4286.666666,4220.000000,4206.153846
33,4313.846153,4273.846153,4296.410256,4189.743589,4193.333333
34,4338.461538,4285.128205,4315.384615,4205.641025,4210.769230
35,4322.564102,4270.769230,4287.179487,4227.692307,4201.025641
36,4304.102564,4251.794871,4273.333333,4221.025641,4183.076923
37,4327.692307,4266.153846,4293.333333,4210.256410,4194.358974
38,4308.717948,4260.000000,4268.717948,4194.871794,4185.128205
39,4304.102564,4269.230769,4275.897435,4212.820512,4192.307692
40,4303.076923,4254.358974,4286.153846,4194.871794,4180.512820
41,4297.948717,4236.923076,4275.897435,4170.256410,4167.179487
42,4309.230769,4257.948717,4281.538461,4195.384615,4185.128205
43,4297.435897,4252.820512,4268.717948,4201.538461,4174.358974
44,4304.102564,4251.794871,4273.333333,4209.230769,4178.461538
45,4308.717948,4244.615384,4272.307692,4191.282051,4182.051282
46,4317.948717,4248.717948,4278.974358,4188.205128,4184.615384
47,4330.769230,4271.282051,4301.025641,4224.102564,4197.435897
48,4302.051282,4243.076923,4279.487179,4195.384615,4176.923076
49,4318.461538,4252.820512,4284.615384,4199.487179,4188.205128
50,4320.512820,4269.230769,4285.128205,4226.666666,4190.256410
51,4283.076923,4243.589743,4268.717948,4178.974358,4163.076923
52,4301.538461,4251.794871,4292.307692,4159.487179,4177.435897
53,4302.564102,4245.128205,4275.384615,4181.538461,4177.948717
54,4297.948717,4248.205128,4272.820512,4214.871794,4185.641025
55,4297.948717,4250.769230,4285.128205,4216.410256,4189.230769
56,4276.410256,4226.666666,4255.897435,4186.666666,4167.179487
57,4281.025641,4233.333333,4262.051282,4187.692307,4177.435897
58,4278.461538,4228.717948,4270.256410,4176.923076,4179.487179
59,4291.794871,4236.923076,4281.538461,4190.256410,4191.282051
60,4298.461538,4244.102564,4287.179487,4209.230769,4197.948717
61,4268.205128,4223.076923,4265.128205,4178.974358,4178.974358
