,AF3,AF4,T7,T8,PZ
0,4205.641025,4278.974358,4275.384615,4301.025641,4273.846153
1,4215.897435,4294.358974,4282.564102,4308.717948,4282.564102
2,4216.923076,4290.256410,4279.487179,4289.743589,4271.282051
3,4209.230769,4283.076923,4281.025641,4289.230769,4256.923076
4,4203.076923,4290.256410,4290.769230,4296.923076,4257.948717
5,4191.794871,4282.051282,4286.153846,4272.820512,4258.974358
6,4195.897435,4273.846153,4288.717948,4270.256410,4260.000000
7,4200.512820,4276.923076,4291.282051,4295.897435,4268.205128
8,4189.743589,4274.871794,4279.487179,4287.692307,4265.641025
9,4178.461538,4266.153846,4271.794871,4257.435897,4251.282051
10,4176.410256,4263.076923,4276.410256,4257.948717,4249.743589
11,4189.743589,4277.948717,4294.871794,4286.666666,4262.051282
12,4190.769230,4279.487179,4291.794871,4292.307692,4263.076923
13,4185.128205,4274.358974,4272.820512,4282.564102,4253.333333
14,4194.358974,4282.564102,4281.025641,4285.128205,4251.794871
15,4192.820512,4271.794871,4286.666666,4264.615384,4254.871794
16,4182.564102,4258.974358,4280.512820,4251.282051,4257.435897
17,4177.435897,4269.230769,4279.487179,4270.769230,4262.051282
18,4178.974358,4286.666666,4288.205128,4277.948717,4269.230769
19,4188.205128,4295.897435,4295.384615,4270.769230,4270.769230
20,4183.589743,4284.102564,4283.076923,4265.128205,4258.461538
21,4170.256410,4276.410256,4280.512820,4272.307692,4249.230769
22,4161.538461,4273.846153,4286.153846,4272.820512,4251.282051
23,4163.076923,4263.076923,4276.410256,4262.564102,4254.871794
24,4172.820512,4261.025641,4273.333333,4258.461538,4255.897435
25,4165.128205,4254.871794,4274.358974,4251.794871,4250.256410
26,4165.128205,4247.179487,4275.897435,4266.153846,4244.102564
27,4171.282051,4249.230769,4274.358974,4282.564102,4244.615384
28,4158.461538,4245.641025,4277.948717,4262.051282,4252.820512
29,4153.846153,4238.974358,4283.076923,4246.666666,4256.410256
30,4158.974358,4238.974358,4273.846153,4251.282051,4250.769230
31,4169.743589,4251.794871,4278.974358,4271.794871,4256.923076
32,4176.410256,4260.000000,4284.102564,4300.512820,4265.128205
33,4172.820512,4254.871794,4272.307692,4299.487179,4258.461538
34,4169.743589,4251.282051,4277.948717,4275.384615,4253.846153
35,4165.128205,4247.179487,4279.487179,4253.846153,4255.384615
36,4169.743589,4252.820512,4279.487179,4265.128205,4256.923076
37,4172.820512,4249.743589,4277.948717,4284.615384,4251.794871
38,4161.538461,4232.307692,4264.615384,4276.410256,4248.205128
39,4166.153846,4237.435897,4276.410256,4278.974358,4253.846153
40,4171.794871,4247.179487,4282.564102,4275.384615,4257.948717
41,4173.333333,4252.820512,4271.282051,4254.358974,4257.948717
42,4181.538461,4262.051282,4279.487179,4258.974358,4262.051282
43,4181.025641,4261.538461,4285.641025,4279.487179,4263.589743
44,4184.615384,4266.153846,4288.205128,4298.461538,4270.256410
45,4186.153846,4272.820512,4290.256410,4295.897435,4277.948717
46,4184.615384,4273.333333,4293.846153,4294.871794,4273.333333
47,4193.846153,4273.846153,4296.923076,4308.205128,4268.205128
48,4193.333333,4269.230769,4281.538461,4295.384615,4267.179487
49,4187.692307,4270.256410,4273.333333,4273.846153,4268.205128
50,4185.128205,4272.307692,4287.179487,4274.358974,4269.743589
51,4187.692307,4269.230769,4300.512820,4293.333333,4278.461538
52,4196.410256,4273.846153,4301.025641,4308.717948,4286.666666
53,4188.205128,4268.717948,4292.307692,4290.769230,4277.948717
54,4185.128205,4265.641025,4295.897435,4271.794871,4268.717948
55,4197.948717,4278.974358,4298.461538,4271.794871,4273.333333
56,4206.153846,4285.128205,4286.153846,4282.564102,4280.512820
57,4210.769230,4285.128205,4282.051282,4299.487179,4282.564102
58,4203.589743,4274.358974,4283.076923,4285.128205,4275.897435
59,4197.435897,4264.102564,4286.153846,4258.461538,4272.820512
60,4191.794871,4265.641025,4281.538461,4263.076923,4274.358974
61,4189.743589,4271.282051,4282.051282,4291.794871,4278.461538
62,4201.538461,4279.487179,4295.897435,4309.230769,4285.641025
63,4199.487179,4277.948717,4282.051282,4287.179487,4280.000000
64,4192.307692,4270.769230,4273.333333,4263.589743,4270.256410
65,4191.794871,4262.564102,4289.743589,4260.000000,4270.256410
66,4190.256410,4258.974358,4292.307692,4271.794871,4273.333333
67,4192.820512,4262.564102,4286.666666,4291.282051,4272.307692
68,4190.769230,4256.923076,4276.410256,4283.589743,4268.205128
69,4193.333333,4258.974358,4277.435897,4266.666666,4275.897435
70,4211.794871,4271.794871,4291.794871,4267.179487,4287.692307
