,AF3,AF4,T7,T8,PZ
0,4293.846153,4289.743589,4282.564102,4289.230769,4278.461538
1,4300.512820,4284.102564,4277.948717,4308.205128,4280.000000
2,4298.461538,4286.666666,4287.179487,4311.282051,4280.512820
3,4297.948717,4293.333333,4299.487179,4297.948717,4285.641025
4,4307.692307,4286.666666,4298.974358,4281.538461,4291.282051
5,4317.435897,4284.102564,4304.102564,4275.384615,4288.205128
6,4307.179487,4291.282051,4295.897435,4285.128205,4283.589743
7,4302.564102,4297.948717,4277.435897,4308.205128,4288.205128
8,4308.717948,4296.923076,4285.641025,4317.948717,4293.846153
9,4299.487179,4277.948717,4297.948717,4301.025641,4289.743589
10,4295.384615,4268.205128,4297.948717,4293.333333,4284.102564
11,4297.948717,4274.871794,4286.153846,4273.333333,4275.897435
12,4300.512820,4288.205128,4281.538461,4262.051282,4270.769230
13,4314.871794,4303.589743,4294.358974,4310.769230,4278.461538
14,4323.076923,4299.487179,4302.564102,4323.076923,4288.205128
15,4320.000000,4294.358974,4311.794871,4282.564102,4295.384615
16,4317.435897,4304.102564,4309.743589,4282.564102,4302.051282
17,4321.025641,4311.794871,4294.871794,4314.358974,4307.179487
18,4325.641025,4308.717948,4294.358974,4322.564102,4305.641025
19,4316.923076,4292.307692,4300.512820,4299.487179,4296.410256
20,4313.333333,4291.282051,4302.564102,4290.769230,4293.333333
21,4318.974358,4302.051282,4297.948717,4306.666666,4296.410256
22,4312.307692,4294.871794,4301.538461,4322.051282,4293.333333
23,4308.717948,4287.692307,4307.179487,4304.102564,4287.692307
24,4308.205128,4289.230769,4287.692307,4260.000000,4281.538461
25,4305.128205,4288.717948,4285.128205,4287.179487,4280.512820
26,4307.179487,4281.538461,4305.641025,4326.666666,4282.564102
27,4312.820512,4278.461538,4303.076923,4265.128205,4278.974358
28,4316.923076,4287.692307,4291.794871,4231.794871,4277.435897
29,4311.794871,4289.230769,4289.743589,4290.769230,4281.538461
30,4318.974358,4287.692307,4294.358974,4325.641025,4288.717948
31,4322.051282,4283.589743,4295.897435,4303.589743,4288.205128
32,4298.461538,4276.410256,4295.384615,4281.538461,4280.000000
33,4292.307692,4281.025641,4292.307692,4270.769230,4276.923076
34,4300.512820,4281.025641,4278.461538,4274.871794,4277.948717
35,4299.487179,4277.435897,4281.538461,4300.512820,4280.512820
36,4297.435897,4281.025641,4294.358974,4293.333333,4286.153846
37,4296.923076,4285.128205,4290.256410,4266.153846,4292.307692
38,4296.410256,4285.128205,4293.333333,4291.282051,4297.435897
39,4288.717948,4273.846153,4295.384615,4305.128205,4292.307692
40,4288.717948,4270.256410,4286.153846,4258.461538,4280.000000
41,4300.000000,4283.589743,4287.179487,4240.000000,4279.487179
42,4303.589743,4285.128205,4291.794871,4281.538461,4285.641025
43,4303.589743,4280.000000,4296.410256,4313.846153,4285.128205
44,4306.153846,4285.641025,4299.487179,4299.487179,4288.717948
45,4310.256410,4290.256410,4301.025641,4273.333333,4296.410256
46,4315.897435,4287.692307,4302.051282,4280.000000,4298.974358
47,4320.000000,4289.230769,4296.410256,4311.282051,4302.564102
48,4326.666666,4303.589743,4306.666666,4328.717948,4312.820512
49,4323.589743,4307.179487,4312.820512,4302.564102,4314.358974
50,4313.846153,4291.282051,4296.923076,4270.256410,4303.076923
51,4311.794871,4279.487179,4288.717948,4272.307692,4295.384615
52,4306.153846,4281.025641,4287.692307,4292.307692,4295.384615
53,4305.128205,4289.230769,4294.358974,4305.641025,4293.333333
54,4300.512820,4280.512820,4294.871794,4273.333333,4288.205128
55,4285.641025,4260.000000,4282.564102,4246.666666,4284.615384
56,4283.076923,4256.923076,4282.564102,4286.666666,4286.666666
57,4280.000000,4257.435897,4284.102564,4310.769230,4284.102564
58,4278.974358,4261.538461,4290.769230,4296.410256,4285.641025
59,4287.179487,4272.820512,4298.974358,4278.461538,4295.384615
60,4290.256410,4271.282051,4296.923076,4267.179487,4300.000000
61,4290.256410,4269.230769,4297.948717,4289.230769,4300.000000
62,4285.128205,4266.666666,4294.871794,4310.256410,4293.846153
63,4288.717948,4268.205128,4291.282051,4293.333333,4287.179487
64,4302.564102,4274.871794,4291.282051,4271.794871,4295.384615
65,4309.230769,4274.871794,4295.384615,4286.153846,4303.076923
66,4315.897435,4281.025641,4305.128205,4313.846153,4304.102564
67,4320.000000,4284.615384,4301.538461,4315.384615,4302.564102
68,4318.974358,4284.615384,4302.051282,4306.666666,4301.538461
69,4312.307692,4282.051282,4304.615384,4284.615384,4299.487179
70,4303.076923,4274.358974,4294.871794,4261.538461,4290.769230
71,4310.256410,4283.076923,4295.897435,4290.769230,4287.692307
72,4307.179487,4288.717948,4297.948717,4313.333333,4288.205128
73,4290.769230,4275.384615,4293.333333,4281.538461,4286.153846
74,4297.435897,4272.307692,4294.871794,4264.615384,4288.205128
75,4309.743589,4282.051282,4294.358974,4276.923076,4290.256410
76,4305.641025,4289.230769,4297.435897,4294.871794,4288.717948
77,4295.897435,4289.230769,4301.538461,4310.769230,4292.820512
78,4300.512820,4286.153846,4303.589743,4312.307692,4302.564102
79,4312.307692,4288.205128,4308.717948,4293.333333,4306.666666
80,4313.846153,4295.897435,4305.128205,4272.820512,4303.076923
81,4317.435897,4308.717948,4300.000000,4276.410256,4300.000000
82,4317.948717,4309.230769,4295.384615,4281.538461,4297.435897
83,4311.794871,4300.000000,4296.410256,4283.589743,4307.692307
84,4309.230769,4300.000000,4306.666666,4298.461538,4314.358974
85,4307.179487,4297.948717,4306.666666,4291.282051,4299.487179
86,4314.358974,4300.512820,4307.692307,4288.205128,4295.384615
87,4319.487179,4305.128205,4309.743589,4294.358974,4300.512820
88,4322.564102,4306.153846,4304.615384,4275.384615,4294.358974
89,4331.282051,4315.897435,4305.128205,4285.641025,4295.897435
90,4322.564102,4315.384615,4305.641025,4321.025641,4301.538461
91,4311.282051,4304.615384,4308.205128,4315.384615,4295.897435
92,4314.871794,4297.948717,4306.153846,4287.179487,4289.743589
93,4314.871794,4296.923076,4296.410256,4284.615384,4291.282051
94,4309.743589,4298.974358,4300.512820,4318.461538,4298.974358
95,4305.128205,4296.923076,4308.717948,4335.897435,4308.717948
96,4312.307692,4308.717948,4317.435897,4310.769230,4315.384615
97,4314.358974,4318.974358,4311.794871,4281.025641,4311.794871
