,AF3,AF4,T7,T8,PZ
0,4284.102564,4241.538461,4276.923076,4262.051282,4260.512820
1,4305.641025,4268.717948,4291.282051,4290.256410,4274.871794
2,4296.923076,4259.487179,4281.538461,4264.615384,4265.128205
3,4292.307692,4243.589743,4297.948717,4258.974358,4263.589743
4,4296.923076,4247.179487,4310.256410,4282.564102,4268.205128
5,4301.025641,4264.102564,4301.538461,4290.256410,4268.205128
6,4312.307692,4280.000000,4295.897435,4281.538461,4269.230769
7,4302.051282,4257.948717,4275.384615,4244.102564,4253.333333
8,4308.717948,4262.564102,4287.179487,4250.769230,4259.487179
9,4311.282051,4285.128205,4301.538461,4284.102564,4265.128205
10,4290.256410,4267.692307,4282.564102,4271.282051,4247.692307
11,4283.589743,4241.025641,4274.358974,4249.230769,4244.102564
12,4272.820512,4229.743589,4280.512820,4241.538461,4246.153846
13,4281.538461,4248.717948,4305.641025,4265.128205,4258.461538
14,4290.256410,4261.025641,4309.230769,4280.000000,4262.051282
15,4286.666666,4257.948717,4294.358974,4255.384615,4253.333333
16,4307.179487,4283.589743,4295.384615,4261.538461,4264.615384
17,4306.153846,4282.051282,4281.538461,4288.205128,4261.025641
18,4299.487179,4261.025641,4286.153846,4296.923076,4257.948717
19,4298.461538,4255.897435,4286.666666,4266.153846,4258.974358
20,4274.358974,4251.794871,4270.256410,4238.974358,4243.589743
21,4266.666666,4254.358974,4287.179487,4264.102564,4244.102564
22,4268.717948,4231.794871,4270.769230,4276.410256,4235.897435
23,4280.000000,4229.230769,4256.923076,4276.410256,4236.410256
24,4282.051282,4249.230769,4291.794871,4261.025641,4250.256410
25,4260.512820,4229.743589,4293.333333,4234.358974,4241.538461
26,4276.410256,4232.820512,4284.615384,4264.615384,4249.743589
27,4292.307692,4258.974358,4266.666666,4285.128205,4250.256410
28,4291.794871,4277.435897,4248.205128,4268.717948,4238.461538
29,4299.487179,4285.641025,4277.948717,4271.282051,4247.179487
30,4296.923076,4279.487179,4307.692307,4274.358974,4252.307692
31,4309.743589,4287.692307,4302.564102,4278.974358,4257.435897
32,4299.487179,4271.794871,4283.076923,4261.538461,4252.307692
33,4282.564102,4256.923076,4298.974358,4235.897435,4251.794871
34,4298.461538,4277.948717,4314.358974,4262.051282,4260.512820
35,4290.769230,4267.179487,4287.692307,4295.897435,4245.128205
36,4283.076923,4253.846153,4281.538461,4310.256410,4243.076923
37,4281.538461,4257.435897,4269.743589,4288.717948,4246.666666
38,4281.538461,4267.179487,4271.794871,4268.717948,4244.615384
39,4292.307692,4282.564102,4302.564102,4290.256410,4252.307692
40,4283.589743,4275.384615,4289.230769,4295.384615,4248.205128
41,4289.230769,4282.051282,4276.923076,4293.846153,4256.923076
42,4289.743589,4282.051282,4267.179487,4288.205128,4263.076923
43,4282.051282,4268.717948,4266.666666,4271.794871,4262.051282
44,4296.923076,4278.461538,4302.564102,4268.717948,4274.871794
45,4287.179487,4269.230769,4293.846153,4268.717948,4261.025641
46,4286.666666,4272.820512,4274.871794,4289.230769,4251.282051
47,4298.974358,4277.435897,4273.846153,4277.948717,4250.769230
48,4292.307692,4261.538461,4261.025641,4244.615384,4242.051282
49,4296.923076,4277.948717,4282.564102,4272.307692,4254.358974
50,4293.333333,4284.615384,4295.897435,4289.743589,4256.410256
51,4304.102564,4282.051282,4282.051282,4284.615384,4257.948717
52,4313.333333,4282.051282,4283.589743,4289.230769,4263.589743
53,4291.794871,4273.846153,4295.897435,4270.256410,4252.820512
54,4294.871794,4283.589743,4301.538461,4262.564102,4258.461538
55,4294.358974,4269.230769,4280.512820,4275.897435,4264.102564
56,4280.000000,4247.179487,4277.948717,4272.820512,4266.666666
57,4268.717948,4253.846153,4281.538461,4250.256410,4268.205128
58,4266.666666,4263.076923,4272.820512,4261.538461,4265.128205
59,4290.256410,4274.871794,4295.384615,4316.410256,4283.076923
60,4282.564102,4262.564102,4292.820512,4307.179487,4279.487179
61,4273.846153,4258.461538,4268.717948,4255.897435,4265.128205
62,4291.794871,4268.717948,4276.410256,4249.743589,4268.205128
63,4286.153846,4254.871794,4287.692307,4263.589743,4262.051282
64,4283.076923,4266.153846,4301.538461,4281.025641,4273.846153
65,4275.897435,4268.205128,4288.205128,4264.615384,4273.333333
66,4278.461538,4255.384615,4269.743589,4260.512820,4263.076923
