,AF3,AF4,T7,T8,PZ
0,4296.923076,4293.846153,4294.358974,4266.153846,4259.487179
1,4283.076923,4280.000000,4267.692307,4274.871794,4242.564102
2,4282.051282,4274.358974,4276.410256,4264.615384,4263.076923
3,4302.051282,4287.179487,4303.076923,4257.948717,4252.820512
4,4285.128205,4269.230769,4292.820512,4245.641025,4272.820512
5,4282.564102,4276.410256,4294.871794,4259.487179,4250.769230
6,4287.692307,4289.230769,4286.666666,4255.897435,4243.589743
7,4285.128205,4285.128205,4281.025641,4249.230769,4267.179487
8,4294.358974,4292.307692,4293.333333,4272.307692,4240.000000
9,4294.871794,4289.230769,4271.282051,4270.256410,4254.358974
10,4310.769230,4295.897435,4278.461538,4276.923076,4257.948717
11,4310.769230,4295.384615,4307.179487,4272.820512,4260.000000
12,4294.358974,4287.179487,4298.974358,4234.358974,4280.000000
13,4302.564102,4301.025641,4280.000000,4248.205128,4255.897435
14,4301.538461,4300.000000,4277.435897,4289.743589,4282.564102
15,4312.307692,4301.538461,4317.948717,4309.743589,4285.128205
16,4307.179487,4292.307692,4320.000000,4284.102564,4258.974358
17,4285.641025,4272.307692,4287.179487,4254.358974,4274.871794
18,4291.282051,4283.589743,4296.410256,4268.205128,4256.923076
19,4282.564102,4277.948717,4293.333333,4258.461538,4264.102564
20,4290.256410,4276.923076,4297.948717,4260.512820,4265.128205
21,4304.615384,4284.615384,4309.230769,4277.435897,4257.948717
22,4293.333333,4282.051282,4301.538461,4270.769230,4288.205128
23,4296.410256,4298.974358,4304.102564,4275.897435,4270.256410
24,4289.230769,4290.769230,4285.641025,4263.076923,4278.461538
25,4289.743589,4284.615384,4283.076923,4261.025641,4277.948717
26,4301.025641,4298.974358,4295.384615,4271.794871,4253.333333
27,4299.487179,4304.615384,4292.307692,4266.666666,4275.384615
28,4313.333333,4317.435897,4301.538461,4290.769230,4258.461538
29,4307.692307,4308.205128,4297.948717,4297.435897,4272.820512
30,4301.025641,4315.897435,4312.820512,4288.717948,4300.000000
31,4304.615384,4336.410256,4323.589743,4297.948717,4276.923076
32,4294.358974,4318.461538,4290.769230,4285.641025,4282.564102
33,4312.820512,4316.923076,4295.384615,4275.384615,4258.974358
34,4312.820512,4317.948717,4302.051282,4272.820512,4260.512820
35,4292.307692,4315.384615,4290.769230,4280.000000,4272.307692
36,4293.333333,4318.974358,4296.923076,4283.076923,4244.615384
37,4295.384615,4307.692307,4292.307692,4274.871794,4268.717948
38,4310.769230,4321.538461,4297.435897,4294.358974,4262.564102
39,4309.230769,4329.230769,4298.461538,4282.051282,4262.051282
40,4303.076923,4318.974358,4305.128205,4269.230769,4288.717948
41,4311.282051,4327.179487,4320.000000,4305.128205,4268.205128
42,4303.589743,4329.230769,4308.205128,4308.205128,4284.615384
43,4316.410256,4338.974358,4316.410256,4290.769230,4282.051282
44,4321.025641,4332.307692,4307.692307,4283.589743,4280.512820
45,4315.897435,4320.000000,4295.384615,4300.512820,4304.102564
46,4334.358974,4335.897435,4337.435897,4323.076923,4286.666666
47,4321.025641,4333.333333,4333.846153,4296.923076,4306.153846
48,4311.794871,4330.256410,4295.897435,4286.666666,4288.717948
49,4312.307692,4321.025641,4295.897435,4289.743589,4262.051282
50,4311.282051,4309.743589,4316.923076,4286.666666,4290.256410
51,4330.256410,4326.666666,4337.948717,4310.769230,4277.948717
52,4326.153846,4320.000000,4327.692307,4293.846153,4294.871794
53,4323.589743,4317.435897,4311.794871,4274.358974,4299.487179
54,4322.051282,4322.564102,4302.051282,4296.923076,4287.692307
55,4307.692307,4310.256410,4306.666666,4306.153846,4316.410256
56,4313.333333,4312.820512,4333.333333,4308.717948,4289.743589
57,4306.153846,4303.589743,4323.589743,4296.410256,4288.717948
58,4310.769230,4309.743589,4307.692307,4287.692307,4296.923076
59,4316.410256,4313.333333,4301.538461,4283.076923,4274.358974
60,4294.871794,4285.641025,4300.512820,4273.846153,4289.743589
61,4297.435897,4293.846153,4323.076923,4296.923076,4275.897435
62,4295.384615,4303.076923,4304.615384,4291.282051,4289.230769
63,4295.897435,4295.897435,4304.102564,4275.384615,4305.641025
64,4308.205128,4292.307692,4328.205128,4284.102564,4284.615384
65,4300.512820,4290.256410,4307.692307,4275.897435,4307.692307
66,4307.179487,4306.666666,4308.205128,4277.435897,4293.846153
67,4312.307692,4300.512820,4317.948717,4273.333333,4291.282051
68,4314.871794,4289.743589,4320.512820,4276.410256,4302.564102
69,4317.435897,4299.487179,4309.230769,4293.333333,4276.410256
70,4305.641025,4300.000000,4285.128205,4286.153846,4300.512820
71,4320.000000,4306.666666,4321.025641,4298.974358,4293.846153
72,4318.461538,4293.333333,4333.846153,4301.025641,4280.512820
73,4305.128205,4285.128205,4303.076923,4275.384615,4286.666666
74,4317.948717,4303.589743,4314.358974,4280.000000,4259.487179
75,4318.461538,4297.435897,4321.538461,4288.717948,4280.512820
76,4330.769230,4309.743589,4310.256410,4300.512820,4274.871794
77,4327.179487,4317.435897,4309.743589,4291.794871,4272.307692
78,4311.794871,4302.564102,4324.102564,4281.538461,4298.974358
79,4329.230769,4311.282051,4328.717948,4312.307692,4269.230769
80,4326.666666,4307.692307,4303.076923,4300.000000,4282.564102
81,4326.153846,4305.128205,4307.692307,4271.794871,4284.102564
82,4327.179487,4306.153846,4315.384615,4277.435897,4268.205128
83,4318.461538,4304.102564,4305.641025,4284.102564,4290.769230
84,4316.410256,4305.641025,4310.256410,4276.923076,4267.692307
85,4293.333333,4280.000000,4288.717948,4261.025641,4269.743589
86,4297.948717,4277.948717,4283.076923,4283.589743,4270.256410
87,4316.410256,4291.282051,4299.487179,4283.076923,4268.717948
88,4316.410256,4290.256410,4304.615384,4261.538461,4302.564102
89,4326.666666,4306.666666,4309.230769,4285.128205,4276.923076
90,4313.333333,4301.025641,4283.076923,4280.000000,4277.435897
91,4309.230769,4291.794871,4289.230769,4268.205128,4281.025641
92,4323.076923,4291.282051,4318.461538,4282.051282,4257.948717
93,4317.435897,4280.000000,4308.717948,4271.282051,4277.948717
94,4315.384615,4295.384615,4309.743589,4264.615384,4260.000000
95,4304.615384,4293.846153,4294.871794,4265.641025,4265.128205
96,4313.333333,4283.589743,4288.205128,4286.153846,4281.025641
97,4327.179487,4289.743589,4320.000000,4296.923076,4261.538461
98,4308.717948,4282.564102,4327.692307,4275.897435,4282.564102
99,4314.871794,4285.128205,4323.076923,4284.102564,4268.205128
100,4313.846153,4272.820512,4309.743589,4262.051282,4271.282051
101,4308.717948,4271.282051,4296.923076,4240.512820,4288.205128
102,4321.538461,4289.743589,4295.897435,4282.051282,4263.076923
103,4300.000000,4272.307692,4295.384615,4288.205128,4281.025641
104,4292.820512,4271.794871,4309.230769,4268.717948,4263.589743
105,4297.948717,4276.923076,4301.538461,4264.615384,4248.717948
106,4295.384615,4269.230769,4292.307692,4268.717948,4266.153846
107,4299.487179,4278.461538,4301.538461,4264.615384,4256.410256
108,4295.384615,4283.589743,4296.410256,4252.820512,4292.307692
109,4309.230769,4295.384615,4320.000000,4285.641025,4289.743589
110,4306.666666,4284.615384,4321.538461,4296.923076,4272.307692
111,4292.820512,4266.153846,4295.897435,4268.717948,4286.666666
112,4298.461538,4269.743589,4295.897435,4270.256410,4258.974358
113,4284.102564,4255.897435,4277.948717,4264.615384,4268.205128
114,4287.179487,4263.076923,4291.282051,4264.102564,4268.717948
115,4293.846153,4272.820512,4310.769230,4267.692307,4261.538461
116,4281.025641,4262.051282,4286.666666,4251.282051,4280.512820
117,4284.102564,4262.564102,4292.820512,4253.846153,4255.897435
118,4276.410256,4246.666666,4305.128205,4251.282051,4268.205128
119,4281.025641,4249.230769,4299.487179,4251.282051,4261.538461
120,4294.871794,4268.205128,4290.769230,4254.871794,4243.589743
121,4303.589743,4278.461538,4293.846153,4267.179487,4281.538461
122,4322.564102,4298.974358,4313.846153,4302.564102,4264.615384
123,4307.692307,4286.666666,4298.974358,4292.820512,4263.076923
124,4297.435897,4276.923076,4295.384615,4283.589743,4270.256410
125,4307.692307,4287.179487,4309.743589,4290.769230,4257.948717
126,4305.641025,4277.948717,4309.230769,4271.794871,4284.615384
127,4313.846153,4282.564102,4310.256410,4280.000000,4262.564102
128,4305.128205,4281.538461,4289.230769,4282.564102,4262.051282
129,4306.153846,4282.051282,4298.974358,4277.435897,4273.846153
130,4317.948717,4283.589743,4318.461538,4287.179487,4251.794871
131,4301.025641,4265.641025,4292.820512,4268.205128,4274.871794
132,4304.102564,4278.974358,4295.897435,4262.051282,4262.564102
133,4307.179487,4281.538461,4302.564102,4267.179487,4257.435897
134,4300.512820,4267.692307,4305.128205,4273.333333,4267.692307
135,4301.538461,4275.384615,4322.564102,4278.461538,4250.769230
136,4287.179487,4271.794871,4306.666666,4252.820512,4273.846153
