,AF3,AF4,T7,T8,PZ
0,4242.564102,4256.410256,4281.538461,4294.871794,4277.435897
1,4246.666666,4256.410256,4281.025641,4270.769230,4276.923076
2,4241.025641,4251.794871,4284.102564,4260.000000,4283.589743
3,4238.461538,4258.461538,4290.256410,4274.358974,4289.230769
4,4249.230769,4273.333333,4293.333333,4290.769230,4288.205128
5,4245.641025,4263.589743,4284.102564,4291.794871,4281.025641
6,4239.487179,4253.333333,4280.512820,4294.871794,4273.846153
7,4244.102564,4257.435897,4277.948717,4296.410256,4271.282051
8,4244.615384,4257.948717,4274.871794,4282.564102,4267.692307
9,4238.461538,4251.282051,4276.923076,4274.358974,4265.641025
10,4237.948717,4251.282051,4280.000000,4277.948717,4271.282051
11,4251.794871,4268.205128,4289.230769,4282.564102,4281.025641
12,4264.102564,4282.051282,4290.769230,4295.897435,4282.564102
13,4270.256410,4286.153846,4288.205128,4318.974358,4280.000000
14,4270.256410,4286.666666,4292.820512,4314.358974,4281.025641
15,4262.051282,4279.487179,4285.128205,4275.897435,4277.435897
16,4263.076923,4285.128205,4286.153846,4272.307692,4273.846153
17,4263.589743,4288.717948,4293.846153,4289.743589,4273.333333
18,4251.794871,4276.923076,4281.025641,4296.410256,4268.205128
19,4242.564102,4272.820512,4271.794871,4308.205128,4266.666666
20,4244.615384,4273.333333,4280.000000,4300.512820,4274.871794
21,4253.333333,4275.384615,4288.717948,4286.153846,4282.564102
22,4239.487179,4266.666666,4281.538461,4284.102564,4281.538461
23,4218.461538,4251.282051,4275.384615,4284.102564,4275.384615
24,4229.230769,4257.948717,4285.128205,4280.000000,4273.333333
25,4241.025641,4264.102564,4280.512820,4268.717948,4270.769230
26,4239.487179,4260.512820,4274.871794,4269.743589,4268.717948
27,4240.512820,4264.102564,4280.000000,4283.589743,4268.717948
28,4246.153846,4270.769230,4280.512820,4290.769230,4265.641025
29,4255.384615,4275.897435,4282.051282,4283.076923,4265.641025
30,4257.948717,4277.435897,4275.384615,4267.692307,4269.230769
31,4264.102564,4278.461538,4274.358974,4272.307692,4274.358974
32,4267.179487,4278.461538,4282.051282,4283.076923,4280.000000
33,4252.307692,4275.897435,4284.615384,4285.128205,4278.461538
34,4246.153846,4274.871794,4282.564102,4293.333333,4271.794871
35,4246.153846,4264.102564,4268.205128,4271.282051,4263.589743
36,4240.000000,4252.820512,4273.333333,4241.025641,4263.076923
37,4236.410256,4249.230769,4294.358974,4257.435897,4268.205128
38,4238.461538,4246.666666,4292.820512,4281.025641,4267.179487
39,4250.769230,4256.923076,4293.333333,4289.230769,4269.230769
40,4260.000000,4266.666666,4297.435897,4289.743589,4276.923076
41,4260.512820,4270.256410,4284.615384,4281.025641,4274.358974
42,4261.025641,4273.333333,4281.538461,4264.102564,4269.743589
43,4261.538461,4272.307692,4288.205128,4254.358974,4275.384615
44,4264.102564,4272.307692,4285.641025,4274.871794,4277.435897
45,4255.897435,4265.641025,4278.461538,4286.153846,4274.871794
46,4251.282051,4264.615384,4284.615384,4287.692307,4275.897435
47,4262.051282,4276.923076,4286.153846,4301.025641,4274.871794
48,4264.102564,4271.282051,4270.769230,4275.897435,4267.692307
49,4268.717948,4263.589743,4274.871794,4249.743589,4269.230769
50,4274.871794,4277.435897,4279.487179,4276.923076,4274.871794
51,4276.923076,4293.333333,4278.974358,4302.051282,4277.948717
52,4281.538461,4297.948717,4290.769230,4292.307692,4282.564102
53,4277.435897,4290.769230,4288.717948,4283.589743,4278.461538
54,4272.820512,4288.205128,4288.205128,4289.230769,4280.512820
55,4272.820512,4287.179487,4291.282051,4278.461538,4289.230769
56,4270.256410,4285.641025,4286.666666,4274.358974,4286.666666
57,4273.846153,4292.820512,4292.820512,4282.564102,4285.641025
58,4271.794871,4288.205128,4298.461538,4272.820512,4290.769230
59,4267.692307,4277.948717,4294.358974,4284.102564,4289.743589
60,4269.230769,4276.410256,4284.615384,4300.512820,4280.512820
61,4264.102564,4273.333333,4280.512820,4282.051282,4275.384615
62,4254.871794,4264.102564,4286.666666,4262.564102,4270.256410
63,4244.615384,4249.230769,4282.051282,4255.897435,4262.564102
64,4244.615384,4247.179487,4278.974358,4262.564102,4264.102564
65,4253.333333,4255.897435,4280.512820,4274.358974,4272.820512
66,4258.461538,4268.717948,4277.435897,4266.666666,4277.948717
67,4268.205128,4291.794871,4288.717948,4271.794871,4285.641025
68,4272.307692,4292.820512,4295.897435,4284.102564,4289.230769
69,4275.384615,4285.128205,4293.846153,4282.051282,4288.205128
70,4277.435897,4290.769230,4292.820512,4291.794871,4287.179487
71,4270.769230,4282.051282,4290.769230,4295.897435,4281.538461
72,4274.358974,4272.307692,4297.435897,4275.384615,4280.000000
73,4273.846153,4273.333333,4299.487179,4266.666666,4281.025641
74,4266.153846,4273.846153,4298.461538,4288.205128,4275.384615
75,4262.564102,4272.307692,4294.358974,4287.179487,4269.230769
76,4261.538461,4266.666666,4286.666666,4265.128205,4273.846153
77,4268.717948,4265.641025,4290.256410,4275.384615,4284.102564
78,4270.769230,4268.717948,4291.282051,4283.589743,4285.128205
79,4272.307692,4277.435897,4295.384615,4291.282051,4286.153846
80,4278.974358,4284.615384,4306.153846,4295.897435,4289.743589
81,4282.051282,4281.025641,4305.128205,4266.153846,4286.153846
82,4287.692307,4285.128205,4306.153846,4269.230769,4283.589743
83,4283.589743,4285.641025,4301.538461,4305.128205,4284.102564
84,4277.435897,4280.512820,4289.230769,4301.025641,4278.974358
85,4280.512820,4276.923076,4289.230769,4278.974358,4273.846153
86,4270.769230,4264.102564,4291.282051,4277.948717,4265.641025
87,4269.743589,4263.589743,4291.794871,4278.461538,4257.948717
88,4278.974358,4275.897435,4286.666666,4267.692307,4260.000000
89,4277.435897,4274.871794,4280.000000,4266.666666,4266.153846
90,4274.358974,4272.307692,4286.666666,4268.717948,4270.256410
91,4271.794871,4269.230769,4290.769230,4262.564102,4266.666666
92,4274.871794,4266.153846,4287.692307,4282.564102,4258.974358
93,4278.461538,4264.102564,4277.948717,4294.871794,4256.410256
94,4274.358974,4262.051282,4277.435897,4275.384615,4261.025641
95,4270.769230,4266.666666,4291.282051,4262.564102,4266.666666
96,4274.358974,4269.230769,4288.205128,4252.307692,4268.717948
97,4283.589743,4269.230769,4285.641025,4263.589743,4277.948717
98,4279.487179,4267.179487,4288.205128,4299.487179,4280.512820
99,4269.743589,4267.179487,4281.025641,4314.871794,4271.282051
100,4273.846153,4276.410256,4287.179487,4284.615384,4267.179487
101,4276.923076,4271.794871,4290.769230,4232.307692,4268.205128
102,4282.051282,4269.230769,4289.230769,4233.846153,4275.384615
103,4295.384615,4283.076923,4298.974358,4286.666666,4286.666666
104,4299.487179,4290.256410,4304.615384,4307.179487,4285.641025
105,4298.461538,4292.820512,4306.666666,4295.384615,4274.358974
106,4298.974358,4288.717948,4300.512820,4280.000000,4267.692307
107,4298.461538,4276.923076,4295.897435,4259.487179,4267.179487
108,4297.435897,4272.307692,4297.435897,4256.923076,4270.769230
109,4293.333333,4280.000000,4291.282051,4282.051282,4276.923076
110,4300.512820,4301.025641,4294.358974,4300.512820,4284.102564
111,4307.179487,4305.128205,4300.000000,4279.487179,4290.769230
112,4303.589743,4295.897435,4301.025641,4268.717948,4290.769230
113,4309.743589,4304.102564,4300.000000,4306.153846,4291.282051
114,4320.000000,4317.948717,4294.871794,4311.794871,4289.230769
115,4322.564102,4317.435897,4296.410256,4282.564102,4277.435897
116,4307.692307,4297.948717,4288.717948,4289.743589,4262.051282
117,4297.435897,4289.743589,4282.051282,4309.743589,4267.692307
118,4309.230769,4297.948717,4295.897435,4291.282051,4289.743589
119,4309.230769,4290.256410,4303.589743,4267.692307,4295.384615
120,4303.589743,4286.153846,4302.564102,4277.948717,4285.641025
121,4304.102564,4291.794871,4297.948717,4281.025641,4271.282051
122,4305.128205,4291.282051,4300.000000,4290.769230,4261.025641
123,4304.102564,4285.641025,4305.641025,4305.128205,4257.435897
124,4296.923076,4270.256410,4294.871794,4273.846153,4251.794871
125,4298.461538,4269.743589,4290.769230,4268.205128,4255.897435
126,4306.666666,4291.282051,4292.307692,4305.128205,4274.871794
127,4320.000000,4308.717948,4295.897435,4312.820512,4291.794871
128,4335.384615,4311.794871,4307.692307,4296.410256,4293.333333
129,4329.743589,4306.153846,4310.256410,4276.410256,4291.282051
130,4322.564102,4312.307692,4307.692307,4282.051282,4296.923076
131,4322.051282,4316.410256,4306.153846,4316.923076,4300.512820
132,4317.948717,4305.641025,4297.435897,4336.923076,4292.307692
133,4316.923076,4302.051282,4292.820512,4313.846153,4286.153846
134,4315.897435,4300.512820,4294.871794,4270.256410,4289.743589
135,4312.820512,4300.000000,4305.128205,4271.282051,4292.307692
136,4312.820512,4299.487179,4310.256410,4308.205128,4286.666666
137,4308.205128,4289.230769,4299.487179,4306.666666,4271.794871
138,4302.051282,4285.128205,4294.871794,4282.051282,4257.435897
139,4297.948717,4283.589743,4297.435897,4276.410256,4253.846153
140,4305.128205,4283.589743,4302.564102,4273.333333,4263.076923
141,4316.410256,4289.230769,4300.000000,4274.871794,4276.923076
142,4313.333333,4289.230769,4288.717948,4291.282051,4286.153846
143,4315.897435,4297.435897,4299.487179,4305.641025,4293.333333
144,4320.512820,4302.564102,4312.820512,4305.641025,4296.410256
145,4317.435897,4294.358974,4317.948717,4300.512820,4294.871794
146,4321.025641,4296.923076,4313.846153,4297.948717,4291.282051
147,4321.025641,4301.538461,4295.384615,4290.256410,4284.102564
148,4320.000000,4301.025641,4295.897435,4292.820512,4282.051282
149,4321.025641,4297.948717,4297.948717,4302.051282,4281.538461
150,4321.538461,4292.820512,4286.153846,4307.692307,4276.923076
151,4316.923076,4286.666666,4290.769230,4287.692307,4272.820512
152,4303.076923,4280.000000,4300.512820,4249.230769,4269.230769
153,4308.205128,4289.743589,4302.051282,4272.820512,4269.230769
154,4320.000000,4293.846153,4297.435897,4316.410256,4274.871794
155,4325.128205,4291.794871,4301.025641,4308.717948,4281.025641
156,4336.923076,4309.230769,4310.256410,4301.538461,4289.743589
157,4340.000000,4323.589743,4304.615384,4300.512820,4291.794871
158,4335.897435,4321.538461,4303.076923,4286.153846,4285.641025
159,4327.692307,4304.102564,4307.179487,4271.282051,4281.025641
160,4316.410256,4288.205128,4305.641025,4280.512820,4279.487179
161,4316.923076,4290.256410,4308.205128,4290.769230,4275.897435
162,4317.948717,4293.846153,4306.153846,4270.256410,4271.794871
163,4326.153846,4299.487179,4303.589743,4277.948717,4279.487179
164,4345.128205,4306.666666,4303.589743,4308.717948,4286.666666
165,4357.948717,4312.307692,4302.051282,4298.974358,4284.102564
166,4355.897435,4317.435897,4302.051282,4276.923076,4283.589743
167,4336.410256,4303.589743,4297.435897,4280.000000,4283.076923
168,4320.000000,4284.615384,4306.153846,4289.743589,4280.512820
169,4313.333333,4280.512820,4312.820512,4282.051282,4283.076923
170,4313.846153,4286.153846,4301.538461,4272.820512,4282.051282
171,4322.051282,4295.384615,4306.153846,4279.487179,4277.948717
172,4322.051282,4294.871794,4311.794871,4283.589743,4283.076923
173,4331.282051,4300.000000,4310.256410,4302.051282,4291.794871
174,4337.948717,4309.230769,4308.717948,4306.666666,4290.769230
175,4323.076923,4301.538461,4296.923076,4275.897435,4285.128205
176,4322.564102,4301.025641,4295.897435,4287.692307,4287.179487
177,4328.717948,4307.179487,4305.641025,4310.256410,4286.153846
178,4317.435897,4295.897435,4303.076923,4272.820512,4274.358974
179,4304.102564,4284.615384,4284.102564,4242.564102,4265.128205
180,4311.794871,4295.897435,4281.538461,4273.333333,4274.358974
181,4334.358974,4322.564102,4310.256410,4309.743589,4297.948717
182,4334.358974,4327.692307,4324.102564,4302.051282,4304.102564
183,4324.615384,4317.948717,4317.435897,4293.333333,4297.435897
184,4327.179487,4314.871794,4308.717948,4307.179487,4298.974358
185,4329.230769,4311.282051,4298.461538,4289.230769,4294.871794
186,4336.410256,4319.487179,4308.205128,4265.128205,4286.153846
187,4341.025641,4330.256410,4316.410256,4280.512820,4289.743589
188,4332.307692,4325.641025,4307.179487,4299.487179,4296.923076
189,4323.076923,4309.230769,4306.153846,4314.871794,4292.307692
190,4315.897435,4295.897435,4300.000000,4309.743589,4281.538461
191,4315.384615,4307.692307,4290.256410,4272.307692,4277.435897
192,4314.358974,4310.256410,4284.615384,4252.820512,4270.256410
193,4308.717948,4292.820512,4285.128205,4282.051282,4263.589743
194,4307.179487,4292.820512,4296.410256,4302.051282,4276.923076
195,4303.589743,4301.025641,4295.384615,4281.025641,4290.256410
196,4310.256410,4305.641025,4292.307692,4280.512820,4289.743589
197,4312.307692,4305.641025,4298.974358,4297.435897,4287.692307
198,4295.897435,4296.923076,4305.128205,4300.512820,4287.179487
199,4292.820512,4293.333333,4302.051282,4298.461538,4285.641025
200,4305.641025,4301.538461,4287.179487,4276.923076,4283.076923
201,4317.948717,4315.384615,4283.589743,4285.128205,4285.641025
202,4313.333333,4310.769230,4286.666666,4303.589743,4290.769230
203,4299.487179,4291.794871,4282.564102,4274.871794,4284.102564
204,4300.512820,4293.846153,4287.692307,4265.128205,4272.307692
205,4305.128205,4297.435897,4283.076923,4281.538461,4268.717948
206,4307.179487,4297.435897,4276.410256,4279.487179,4271.282051
207,4307.179487,4302.051282,4283.076923,4265.641025,4273.333333
208,4302.564102,4302.564102,4284.102564,4264.615384,4276.923076
209,4304.615384,4305.641025,4286.153846,4284.615384,4282.051282
210,4305.641025,4304.102564,4288.205128,4296.923076,4283.076923
211,4304.615384,4299.487179,4286.666666,4287.692307,4280.512820
212,4300.000000,4297.435897,4276.410256,4273.333333,4272.307692
213,4286.153846,4287.692307,4268.205128,4273.333333,4260.512820
214,4285.128205,4286.153846,4281.538461,4264.102564,4263.076923
215,4300.512820,4295.384615,4283.589743,4250.256410,4272.820512
216,4314.358974,4302.564102,4274.871794,4284.102564,4278.974358
217,4307.692307,4299.487179,4281.538461,4308.717948,4280.512820
218,4290.256410,4288.717948,4288.205128,4265.128205,4277.948717
219,4295.897435,4292.307692,4289.230769,4255.897435,4278.974358
220,4303.076923,4303.076923,4286.153846,4293.333333,4286.153846
221,4300.000000,4304.615384,4285.128205,4288.717948,4289.230769
222,4307.692307,4302.051282,4283.076923,4273.846153,4289.743589
223,4309.743589,4295.384615,4275.384615,4287.692307,4292.307692
224,4312.820512,4300.000000,4290.256410,4299.487179,4305.128205
225,4323.076923,4314.358974,4304.102564,4287.179487,4312.307692
226,4318.974358,4319.487179,4300.000000,4292.307692,4308.205128
227,4308.205128,4305.128205,4295.384615,4308.205128,4305.641025
228,4305.128205,4288.205128,4288.717948,4274.871794,4306.153846
229,4305.641025,4300.000000,4291.794871,4264.102564,4303.589743
230,4294.358974,4307.179487,4288.205128,4309.743589,4296.923076
231,4281.025641,4293.333333,4274.871794,4312.820512,4286.666666
232,4286.153846,4290.256410,4281.025641,4280.000000,4283.076923
233,4287.692307,4281.538461,4287.179487,4276.923076,4287.179487
234,4287.179487,4275.384615,4288.717948,4292.820512,4292.820512
235,4293.846153,4288.717948,4292.307692,4298.974358,4296.410256
236,4293.846153,4295.384615,4292.307692,4301.025641,4296.410256
237,4293.846153,4290.256410,4291.794871,4292.307692,4294.358974
238,4293.846153,4287.179487,4285.641025,4274.871794,4291.794871
239,4294.871794,4294.871794,4287.179487,4287.179487,4288.205128
240,4294.871794,4301.538461,4291.282051,4305.641025,4288.205128
241,4294.871794,4298.461538,4284.615384,4302.564102,4290.769230
242,4303.589743,4302.564102,4291.282051,4294.871794,4297.948717
243,4304.102564,4305.128205,4301.025641,4283.589743,4303.076923
244,4303.589743,4302.051282,4300.512820,4289.743589,4302.051282
245,4298.461538,4294.358974,4297.948717,4300.512820,4298.461538
246,4281.025641,4280.000000,4293.333333,4291.794871,4289.230769
247,4287.692307,4283.589743,4297.948717,4295.897435,4287.692307
248,4301.538461,4293.846153,4300.000000,4282.564102,4291.282051
249,4302.051282,4297.435897,4302.051282,4270.769230,4294.358974
250,4308.717948,4300.512820,4307.692307,4293.846153,4302.051282
