,AF3,AF4,T7,T8,PZ
0,4310.769230,4290.769230,4284.102564,4295.897435,4272.820512
1,4314.358974,4293.846153,4268.717948,4303.589743,4268.717948
2,4312.820512,4291.282051,4270.256410,4303.589743,4262.564102
3,4311.794871,4281.538461,4278.461538,4290.769230,4260.000000
4,4309.230769,4284.615384,4277.948717,4289.230769,4260.512820
5,4311.794871,4301.025641,4286.666666,4302.564102,4267.692307
6,4302.564102,4288.205128,4274.358974,4280.000000,4261.025641
7,4313.846153,4291.794871,4271.282051,4271.794871,4261.025641
8,4323.076923,4306.666666,4281.025641,4286.153846,4267.179487
9,4310.769230,4301.538461,4269.230769,4294.871794,4266.153846
10,4318.974358,4301.538461,4267.692307,4307.692307,4269.743589
11,4318.461538,4291.282051,4277.948717,4283.076923,4267.692307
12,4312.820512,4294.358974,4284.102564,4275.384615,4271.794871
13,4309.743589,4305.128205,4282.051282,4302.051282,4273.333333
14,4306.153846,4293.333333,4282.564102,4294.871794,4267.179487
15,4316.923076,4295.384615,4293.333333,4286.666666,4274.871794
16,4306.666666,4292.820512,4276.923076,4285.128205,4268.717948
17,4294.358974,4278.974358,4266.153846,4286.666666,4257.435897
18,4295.897435,4276.410256,4272.820512,4291.794871,4260.512820
19,4291.794871,4279.487179,4270.769230,4291.282051,4264.615384
20,4302.051282,4287.179487,4280.000000,4282.564102,4273.846153
21,4301.025641,4276.410256,4273.846153,4265.128205,4270.769230
22,4292.820512,4274.358974,4269.743589,4280.512820,4265.128205
23,4297.435897,4290.256410,4281.025641,4305.128205,4271.282051
24,4301.025641,4287.692307,4268.717948,4293.333333,4268.205128
25,4310.769230,4286.666666,4267.179487,4291.794871,4264.615384
26,4301.025641,4272.820512,4274.358974,4289.743589,4260.000000
27,4288.717948,4270.769230,4281.538461,4284.615384,4263.589743
28,4300.512820,4294.358974,4287.692307,4296.410256,4273.846153
29,4308.205128,4297.435897,4276.923076,4298.974358,4272.820512
30,4318.974358,4305.128205,4281.025641,4313.846153,4278.974358
31,4313.333333,4303.076923,4282.564102,4312.307692,4278.461538
32,4299.487179,4283.076923,4278.974358,4287.692307,4270.769230
33,4299.487179,4288.205128,4285.128205,4294.871794,4271.794871
34,4292.820512,4292.820512,4272.820512,4300.512820,4261.538461
35,4295.384615,4288.205128,4271.794871,4285.128205,4260.000000
36,4287.692307,4272.820512,4277.435897,4269.743589,4262.564102
37,4276.923076,4265.128205,4278.974358,4284.102564,4262.051282
38,4298.461538,4282.564102,4285.128205,4309.230769,4272.307692
39,4306.153846,4284.102564,4274.871794,4293.846153,4268.717948
40,4301.538461,4290.256410,4276.410256,4288.717948,4266.153846
41,4301.538461,4302.564102,4280.512820,4307.692307,4268.717948
42,4296.923076,4295.384615,4274.871794,4311.282051,4264.615384
43,4301.025641,4293.333333,4280.512820,4303.076923,4269.230769
44,4296.410256,4286.666666,4279.487179,4289.230769,4272.307692
45,4301.025641,4289.743589,4290.769230,4293.846153,4277.948717
46,4309.743589,4295.897435,4296.410256,4294.358974,4282.051282
47,4303.076923,4286.666666,4276.923076,4285.128205,4274.871794
48,4304.615384,4288.717948,4275.384615,4308.205128,4268.717948
49,4294.358974,4282.564102,4274.358974,4304.615384,4257.435897
50,4295.897435,4284.102564,4273.333333,4275.384615,4261.538461
51,4306.666666,4294.358974,4276.410256,4281.538461,4274.358974
52,4297.435897,4285.641025,4274.358974,4300.000000,4270.256410
53,4302.564102,4289.230769,4287.692307,4311.794871,4274.871794
54,4308.717948,4301.025641,4287.692307,4305.641025,4281.025641
55,4312.307692,4312.820512,4281.025641,4302.564102,4282.564102
56,4311.794871,4308.717948,4276.410256,4304.615384,4282.051282
57,4290.769230,4283.076923,4270.256410,4295.384615,4278.461538
58,4286.666666,4278.974358,4284.615384,4296.410256,4280.512820
59,4289.230769,4278.461538,4283.076923,4284.615384,4272.820512
60,4291.282051,4287.179487,4269.230769,4283.076923,4271.282051
61,4293.333333,4299.487179,4272.820512,4300.000000,4280.000000
62,4284.102564,4286.666666,4278.461538,4289.743589,4275.384615
63,4302.051282,4298.461538,4287.179487,4295.384615,4281.025641
64,4308.205128,4305.641025,4275.384615,4303.076923,4282.564102
65,4288.205128,4286.666666,4268.205128,4289.743589,4272.307692
66,4286.153846,4288.205128,4285.641025,4298.974358,4272.820512
67,4288.717948,4292.307692,4282.564102,4299.487179,4271.794871
68,4288.717948,4290.256410,4277.948717,4278.461538,4268.717948
69,4267.179487,4269.230769,4272.307692,4259.487179,4256.410256
