,AF3,AF4,T7,T8,PZ
0,4299.487179,4296.410256,4304.615384,4313.846153,4306.153846
1,4305.641025,4299.487179,4301.025641,4307.692307,4303.076923
2,4293.333333,4297.948717,4291.282051,4292.820512,4296.410256
3,4292.307692,4302.051282,4295.384615,4291.282051,4296.410256
4,4297.435897,4296.410256,4296.923076,4288.717948,4296.923076
5,4294.358974,4292.307692,4297.435897,4295.384615,4295.384615
6,4294.871794,4300.512820,4297.948717,4300.512820,4300.000000
7,4298.974358,4303.589743,4294.871794,4292.820512,4311.282051
8,4305.128205,4311.794871,4307.692307,4308.205128,4324.615384
9,4294.871794,4298.461538,4302.564102,4313.333333,4314.871794
10,4297.435897,4291.794871,4303.076923,4306.153846,4309.230769
11,4309.230769,4313.333333,4315.897435,4307.692307,4317.948717
12,4301.538461,4318.974358,4300.000000,4304.102564,4316.410256
13,4308.205128,4318.974358,4295.897435,4321.025641,4317.435897
14,4307.692307,4303.589743,4294.871794,4323.589743,4310.769230
15,4299.487179,4292.307692,4299.487179,4301.538461,4305.128205
16,4312.820512,4313.846153,4315.384615,4304.102564,4316.410256
17,4307.179487,4314.358974,4298.461538,4292.820512,4312.820512
18,4294.358974,4299.487179,4292.820512,4276.410256,4304.102564
19,4295.384615,4290.769230,4311.282051,4291.282051,4309.230769
20,4298.974358,4293.846153,4311.282051,4318.461538,4314.871794
21,4303.076923,4308.717948,4295.897435,4325.641025,4312.307692
22,4295.897435,4307.179487,4288.717948,4290.256410,4306.153846
23,4298.974358,4308.717948,4305.128205,4277.948717,4314.358974
24,4300.000000,4307.179487,4305.128205,4291.282051,4318.461538
25,4291.794871,4296.923076,4294.871794,4302.564102,4314.871794
26,4296.923076,4302.564102,4301.025641,4320.512820,4317.435897
27,4293.846153,4297.948717,4291.282051,4304.615384,4313.846153
28,4298.461538,4297.435897,4299.487179,4288.717948,4316.923076
29,4307.179487,4305.128205,4315.384615,4301.538461,4321.538461
30,4302.564102,4304.615384,4300.000000,4300.000000,4317.948717
31,4306.153846,4312.820512,4293.846153,4291.794871,4320.512820
32,4304.615384,4308.205128,4292.820512,4295.384615,4317.948717
33,4305.641025,4304.102564,4307.692307,4310.256410,4313.846153
