,AF3,AF4,T7,T8,PZ
0,4222.564102,4235.384615,4278.974358,4242.564102,4216.923076
1,4238.461538,4251.282051,4308.205128,4252.307692,4240.512820
2,4241.025641,4258.461538,4290.256410,4267.179487,4233.333333
3,4221.025641,4238.461538,4266.153846,4267.692307,4211.794871
4,4216.410256,4228.205128,4279.487179,4243.589743,4220.000000
5,4214.871794,4224.615384,4271.794871,4207.692307,4213.846153
6,4222.564102,4227.179487,4274.871794,4231.794871,4212.820512
7,4212.820512,4212.307692,4264.102564,4252.820512,4207.179487
8,4211.794871,4211.282051,4235.384615,4242.051282,4202.564102
9,4230.769230,4233.333333,4245.128205,4251.282051,4216.923076
10,4213.846153,4217.948717,4252.307692,4225.128205,4209.230769
11,4225.128205,4223.076923,4255.897435,4213.846153,4220.000000
12,4247.692307,4239.487179,4257.948717,4246.153846,4234.871794
13,4225.641025,4220.000000,4250.256410,4263.076923,4223.589743
14,4215.897435,4213.846153,4237.948717,4265.128205,4220.000000
15,4208.205128,4207.692307,4208.717948,4221.538461,4205.641025
16,4216.410256,4212.820512,4238.461538,4203.076923,4211.794871
17,4226.666666,4220.512820,4289.230769,4241.025641,4225.128205
18,4213.846153,4212.307692,4266.153846,4251.282051,4212.307692
19,4221.025641,4222.564102,4226.666666,4235.897435,4212.820512
20,4223.076923,4224.102564,4213.333333,4230.769230,4210.769230
21,4222.564102,4228.717948,4245.641025,4260.000000,4220.512820
22,4222.564102,4231.282051,4269.230769,4264.615384,4226.153846
23,4209.743589,4212.307692,4239.487179,4225.641025,4197.435897
24,4216.923076,4220.000000,4221.025641,4232.820512,4189.743589
25,4216.923076,4221.025641,4214.358974,4242.051282,4189.743589
26,4218.461538,4218.974358,4235.897435,4235.384615,4197.948717
27,4218.974358,4228.205128,4257.948717,4241.538461,4207.179487
28,4205.641025,4217.948717,4237.948717,4231.794871,4196.923076
29,4224.615384,4221.538461,4237.948717,4242.564102,4204.615384
30,4230.256410,4224.102564,4224.102564,4253.846153,4203.589743
31,4221.538461,4224.615384,4213.333333,4253.333333,4202.564102
32,4227.179487,4221.025641,4244.615384,4240.000000,4217.948717
33,4212.820512,4196.923076,4256.923076,4211.282051,4213.846153
34,4210.769230,4200.512820,4254.358974,4228.717948,4216.410256
35,4224.615384,4210.769230,4227.179487,4250.256410,4211.282051
36,4239.487179,4218.461538,4208.717948,4257.948717,4205.128205
37,4244.615384,4232.307692,4245.128205,4252.307692,4214.871794
38,4221.025641,4221.025641,4265.641025,4210.256410,4208.205128
39,4222.051282,4223.076923,4252.307692,4226.153846,4217.948717
40,4227.179487,4224.615384,4233.846153,4262.564102,4224.615384
41,4220.000000,4210.256410,4238.461538,4240.000000,4211.282051
42,4220.000000,4209.743589,4242.051282,4213.333333,4210.256410
43,4200.000000,4194.871794,4203.076923,4202.564102,4194.871794
44,4206.666666,4198.974358,4213.846153,4226.153846,4195.897435
45,4220.512820,4213.333333,4247.692307,4261.538461,4202.564102
46,4213.333333,4210.256410,4235.897435,4261.025641,4198.974358
47,4225.641025,4224.102564,4238.461538,4245.128205,4217.948717
48,4220.000000,4217.948717,4231.794871,4227.692307,4211.282051
49,4216.410256,4210.256410,4217.435897,4242.051282,4198.974358
50,4230.256410,4224.615384,4229.230769,4259.487179,4208.205128
51,4230.256410,4228.717948,4243.589743,4242.564102,4216.923076
52,4229.230769,4231.794871,4244.102564,4235.384615,4229.230769
53,4215.384615,4218.974358,4214.358974,4227.692307,4216.410256
54,4213.333333,4209.230769,4217.948717,4230.769230,4212.307692
55,4220.512820,4209.230769,4243.589743,4244.102564,4223.076923
56,4216.923076,4209.743589,4229.743589,4232.307692,4220.512820
57,4224.615384,4229.743589,4232.307692,4232.820512,4230.769230
58,4211.282051,4212.820512,4236.923076,4230.256410,4218.461538
59,4207.692307,4187.692307,4240.512820,4242.564102,4207.692307
60,4217.435897,4194.871794,4237.435897,4253.333333,4212.820512
61,4203.076923,4201.025641,4210.769230,4218.974358,4201.538461
62,4210.769230,4217.948717,4238.461538,4228.717948,4220.000000
63,4215.384615,4215.384615,4267.692307,4246.666666,4235.897435
64,4220.000000,4209.230769,4242.051282,4241.025641,4230.256410
65,4232.820512,4211.794871,4221.025641,4249.743589,4228.205128
66,4214.358974,4195.384615,4236.410256,4235.384615,4220.000000
67,4215.384615,4207.179487,4271.282051,4241.538461,4230.769230
68,4217.948717,4208.205128,4250.256410,4247.179487,4224.102564
69,4206.153846,4192.820512,4223.589743,4227.179487,4209.230769
70,4213.846153,4197.948717,4235.897435,4228.205128,4216.410256
71,4215.384615,4196.923076,4222.564102,4234.358974,4207.179487
72,4224.615384,4213.333333,4232.820512,4250.256410,4214.871794
73,4224.102564,4221.025641,4249.230769,4240.512820,4223.076923
74,4214.871794,4206.153846,4239.487179,4201.538461,4214.871794
75,4216.923076,4205.128205,4240.000000,4205.641025,4214.871794
76,4207.179487,4199.487179,4225.128205,4225.641025,4204.615384
77,4220.512820,4213.333333,4230.769230,4240.512820,4212.820512
78,4225.641025,4225.128205,4239.487179,4231.282051,4219.487179
79,4204.102564,4213.846153,4230.769230,4205.641025,4213.333333
80,4216.923076,4224.615384,4242.051282,4203.589743,4227.692307
81,4208.717948,4223.076923,4234.358974,4204.102564,4220.000000
82,4193.846153,4216.923076,4225.128205,4229.230769,4213.333333
83,4210.256410,4222.051282,4222.051282,4235.384615,4213.846153
84,4215.384615,4218.461538,4225.641025,4194.358974,4198.974358
85,4216.410256,4228.717948,4244.615384,4194.871794,4209.230769
86,4213.333333,4227.692307,4235.384615,4207.692307,4214.358974
87,4223.076923,4231.282051,4218.974358,4219.487179,4210.769230
88,4229.743589,4242.564102,4189.743589,4246.666666,4204.615384
89,4215.897435,4239.487179,4181.538461,4237.435897,4200.000000
90,4229.230769,4252.307692,4249.743589,4227.179487,4226.666666
91,4233.846153,4251.282051,4258.974358,4229.230769,4228.717948
92,4226.666666,4241.025641,4215.897435,4235.897435,4215.897435
93,4223.589743,4236.923076,4224.615384,4230.769230,4216.410256
94,4217.948717,4230.769230,4222.564102,4209.230769,4207.179487
95,4229.743589,4246.153846,4205.128205,4221.025641,4214.358974
96,4217.435897,4241.025641,4207.692307,4226.666666,4211.794871
97,4208.717948,4226.666666,4231.794871,4224.615384,4209.743589
98,4223.589743,4234.358974,4238.974358,4229.230769,4218.461538
99,4213.333333,4232.307692,4198.461538,4213.333333,4206.666666
100,4222.564102,4242.051282,4193.333333,4223.076923,4217.435897
101,4233.846153,4242.051282,4226.666666,4227.179487,4230.769230
102,4228.205128,4242.051282,4250.769230,4223.076923,4233.333333
103,4226.666666,4254.358974,4254.358974,4230.769230,4240.000000
104,4212.307692,4238.974358,4238.461538,4215.384615,4223.589743
105,4227.179487,4244.102564,4238.974358,4228.717948,4223.589743
106,4237.948717,4245.641025,4217.948717,4231.282051,4221.025641
107,4220.000000,4230.256410,4205.641025,4203.076923,4209.743589
108,4222.051282,4242.051282,4247.692307,4217.435897,4225.641025
109,4218.461538,4236.410256,4249.230769,4226.153846,4220.000000
110,4223.076923,4238.974358,4226.153846,4233.333333,4217.948717
111,4232.307692,4253.333333,4215.897435,4242.051282,4226.153846
112,4230.256410,4246.153846,4224.102564,4216.923076,4218.461538
113,4230.769230,4240.000000,4253.846153,4207.692307,4221.025641
114,4213.846153,4229.743589,4251.282051,4209.743589,4215.384615
115,4228.717948,4248.205128,4247.179487,4228.717948,4227.692307
116,4253.333333,4270.256410,4236.410256,4234.871794,4235.897435
117,4243.076923,4253.333333,4213.333333,4202.564102,4215.384615
118,4244.615384,4246.666666,4239.487179,4211.282051,4218.974358
119,4238.974358,4245.641025,4253.846153,4227.179487,4218.461538
120,4236.923076,4250.256410,4241.538461,4227.179487,4215.384615
121,4237.948717,4250.256410,4229.743589,4226.153846,4215.384615
122,4230.256410,4238.974358,4225.128205,4216.923076,4208.717948
123,4247.179487,4246.666666,4254.358974,4222.564102,4223.589743
124,4244.615384,4235.384615,4252.820512,4218.974358,4220.512820
125,4232.307692,4229.743589,4235.897435,4225.641025,4213.333333
126,4231.794871,4242.051282,4248.717948,4231.282051,4219.487179
127,4227.179487,4230.256410,4250.256410,4208.717948,4213.333333
