,AF3,AF4,T7,T8,PZ
0,4287.692307,4276.410256,4303.076923,4294.358974,4286.153846
1,4294.871794,4285.641025,4313.846153,4302.564102,4295.384615
2,4287.179487,4284.102564,4300.512820,4291.282051,4284.615384
3,4300.512820,4285.128205,4296.923076,4290.769230,4280.512820
4,4312.307692,4284.102564,4297.948717,4291.794871,4278.461538
5,4315.897435,4287.179487,4306.666666,4299.487179,4290.256410
6,4321.538461,4290.769230,4313.333333,4309.230769,4303.076923
7,4318.461538,4277.435897,4295.897435,4291.282051,4287.692307
8,4336.410256,4283.589743,4303.589743,4288.205128,4292.820512
9,4337.948717,4286.666666,4305.641025,4290.256410,4293.333333
10,4331.282051,4279.487179,4292.820512,4292.820512,4284.615384
11,4337.435897,4290.256410,4296.410256,4303.589743,4292.307692
12,4325.641025,4291.282051,4294.358974,4294.871794,4286.666666
13,4329.743589,4294.871794,4301.538461,4300.000000,4294.358974
14,4325.641025,4293.846153,4304.615384,4294.358974,4298.461538
15,4301.025641,4282.564102,4304.102564,4276.410256,4292.820512
16,4297.948717,4280.512820,4312.820512,4288.717948,4300.512820
17,4294.358974,4275.384615,4298.461538,4287.692307,4292.307692
18,4301.538461,4277.435897,4307.692307,4288.205128,4293.333333
19,4305.128205,4278.974358,4317.435897,4290.769230,4296.410256
20,4306.153846,4285.128205,4296.923076,4291.794871,4290.256410
21,4315.384615,4305.128205,4301.025641,4306.153846,4296.923076
22,4291.794871,4297.948717,4305.128205,4290.769230,4289.230769
23,4285.641025,4295.897435,4307.692307,4290.256410,4294.871794
24,4301.025641,4307.179487,4314.358974,4300.000000,4305.641025
25,4282.564102,4290.769230,4308.205128,4277.948717,4291.282051
26,4267.179487,4275.897435,4304.102564,4265.128205,4281.538461
27,4266.153846,4270.769230,4292.307692,4262.051282,4268.717948
28,4280.000000,4281.025641,4300.512820,4284.102564,4276.410256
29,4283.589743,4288.717948,4306.153846,4292.820512,4286.153846
30,4268.717948,4274.871794,4293.846153,4261.538461,4273.846153
31,4282.051282,4273.846153,4303.589743,4274.358974,4285.128205
32,4276.410256,4269.230769,4292.820512,4288.205128,4282.564102
33,4263.076923,4265.128205,4289.743589,4275.384615,4274.871794
34,4270.256410,4273.333333,4305.641025,4278.461538,4284.615384
35,4267.179487,4277.948717,4296.410256,4283.589743,4282.051282
36,4279.487179,4288.717948,4302.051282,4295.897435,4288.205128
37,4287.692307,4288.717948,4296.410256,4290.769230,4283.076923
38,4287.692307,4286.666666,4292.820512,4287.692307,4280.512820
39,4287.692307,4288.717948,4316.410256,4292.307692,4290.256410
40,4278.461538,4276.923076,4316.410256,4270.769230,4279.487179
41,4288.205128,4280.512820,4306.666666,4281.538461,4280.512820
42,4289.743589,4290.256410,4294.871794,4300.000000,4280.000000
43,4284.102564,4292.820512,4295.897435,4290.256410,4274.871794
44,4284.615384,4292.307692,4300.000000,4284.102564,4281.538461
45,4269.743589,4277.435897,4278.974358,4273.333333,4272.820512
46,4279.487179,4282.564102,4291.282051,4271.794871,4278.974358
47,4287.179487,4287.692307,4309.230769,4269.743589,4282.564102
48,4282.051282,4281.025641,4311.282051,4280.000000,4280.512820
49,4297.948717,4289.230769,4320.512820,4307.692307,4291.794871
50,4297.435897,4289.230769,4302.564102,4287.692307,4286.153846
51,4299.487179,4297.948717,4296.923076,4261.025641,4288.717948
52,4295.897435,4305.128205,4298.974358,4267.179487,4285.641025
53,4281.025641,4293.846153,4284.102564,4278.974358,4275.897435
54,4284.615384,4288.717948,4287.179487,4286.153846,4291.282051
55,4272.307692,4276.923076,4284.615384,4265.641025,4286.153846
56,4270.769230,4268.717948,4287.179487,4256.923076,4287.179487
57,4273.333333,4261.538461,4285.641025,4253.333333,4293.333333
58,4260.512820,4254.871794,4274.358974,4252.307692,4280.512820
59,4271.794871,4265.128205,4288.205128,4289.230769,4287.692307
60,4274.358974,4262.564102,4293.846153,4284.102564,4287.692307
61,4269.743589,4258.974358,4293.333333,4258.974358,4285.128205
62,4277.435897,4269.230769,4280.512820,4260.512820,4286.666666
63,4282.564102,4273.333333,4268.717948,4253.333333,4276.410256
64,4294.871794,4277.435897,4299.487179,4267.179487,4285.128205
65,4290.769230,4272.307692,4305.641025,4270.769230,4289.230769
66,4293.846153,4277.435897,4294.358974,4264.615384,4293.333333
67,4303.589743,4294.871794,4299.487179,4272.820512,4298.974358
68,4298.461538,4288.205128,4292.820512,4271.282051,4288.717948
69,4309.230769,4282.051282,4299.487179,4276.410256,4293.846153
70,4291.794871,4272.820512,4291.282051,4265.641025,4285.128205
71,4278.974358,4272.820512,4268.205128,4266.153846,4276.410256
