,AF3,AF4,T7,T8,PZ
0,4308.717948,4326.666666,4321.025641,4300.000000,4253.846153
1,4302.564102,4314.871794,4317.435897,4296.923076,4276.410256
2,4303.589743,4317.948717,4307.692307,4297.948717,4252.307692
3,4287.692307,4309.230769,4284.102564,4289.743589,4254.358974
4,4277.948717,4294.358974,4277.948717,4294.871794,4269.743589
5,4286.666666,4293.846153,4291.282051,4300.000000,4242.051282
6,4270.256410,4269.743589,4296.410256,4247.692307,4265.641025
7,4273.846153,4272.307692,4303.589743,4244.615384,4257.948717
8,4275.897435,4288.205128,4269.743589,4278.974358,4258.461538
9,4272.820512,4292.307692,4264.102564,4274.871794,4277.948717
10,4283.589743,4289.743589,4307.179487,4260.000000,4254.871794
11,4278.974358,4268.717948,4301.025641,4260.000000,4277.948717
12,4281.538461,4272.307692,4281.538461,4285.128205,4261.025641
13,4265.641025,4268.717948,4271.282051,4268.205128,4238.461538
14,4255.384615,4260.000000,4284.615384,4229.230769,4255.897435
15,4272.820512,4269.743589,4301.025641,4236.410256,4237.435897
16,4268.717948,4261.538461,4269.230769,4247.179487,4258.974358
17,4275.384615,4275.384615,4261.538461,4271.282051,4253.333333
18,4280.000000,4284.615384,4271.282051,4270.769230,4244.615384
19,4273.846153,4268.205128,4280.000000,4242.564102,4274.358974
20,4283.589743,4272.820512,4307.692307,4258.974358,4254.358974
21,4273.846153,4272.307692,4284.615384,4276.410256,4269.230769
22,4284.102564,4281.025641,4266.153846,4277.948717,4272.307692
23,4291.282051,4282.564102,4279.487179,4261.538461,4265.128205
24,4271.282051,4268.205128,4277.948717,4254.358974,4291.794871
25,4277.948717,4273.846153,4289.230769,4282.051282,4263.589743
26,4277.435897,4264.615384,4283.589743,4264.615384,4271.282051
27,4280.000000,4272.820512,4277.435897,4248.205128,4275.897435
28,4280.512820,4280.000000,4278.974358,4262.564102,4251.794871
29,4261.025641,4254.358974,4275.897435,4265.128205,4272.820512
30,4274.871794,4260.512820,4292.820512,4270.769230,4262.564102
31,4280.000000,4264.102564,4287.179487,4253.846153,4272.820512
32,4272.307692,4255.384615,4285.641025,4248.717948,4262.564102
33,4268.717948,4256.923076,4284.615384,4252.307692,4227.179487
34,4267.179487,4260.000000,4260.000000,4241.538461,4248.717948
35,4282.051282,4272.307692,4272.307692,4263.589743,4232.307692
36,4268.205128,4261.538461,4277.948717,4263.076923,4241.538461
37,4273.846153,4257.948717,4273.846153,4251.794871,4261.538461
38,4298.461538,4268.717948,4282.051282,4258.461538,4243.076923
39,4281.538461,4262.564102,4283.076923,4247.179487,4274.871794
40,4277.948717,4277.948717,4292.820512,4267.179487,4260.000000
41,4272.820512,4266.153846,4265.641025,4268.717948,4249.743589
42,4271.282051,4249.743589,4252.307692,4240.512820,4266.153846
43,4284.615384,4277.435897,4286.153846,4260.000000,4245.128205
44,4270.769230,4288.717948,4289.230769,4283.589743,4269.230769
45,4282.051282,4298.461538,4292.307692,4281.538461,4257.435897
46,4293.333333,4290.256410,4275.897435,4250.769230,4240.000000
47,4285.641025,4276.923076,4255.384615,4251.282051,4255.897435
48,4288.717948,4298.974358,4286.153846,4291.282051,4241.538461
49,4276.923076,4293.333333,4303.589743,4274.871794,4264.615384
50,4275.384615,4278.974358,4294.358974,4253.333333,4249.230769
51,4271.282051,4270.769230,4269.230769,4251.794871,4235.384615
52,4267.179487,4272.820512,4267.179487,4246.666666,4266.153846
53,4284.615384,4292.820512,4302.051282,4256.923076,4251.282051
54,4281.025641,4283.076923,4309.743589,4264.102564,4273.846153
55,4286.666666,4283.589743,4311.794871,4292.307692,4269.230769
56,4287.692307,4289.230769,4297.435897,4297.435897,4254.358974
57,4276.410256,4283.076923,4274.871794,4272.820512,4291.282051
58,4293.846153,4298.461538,4288.205128,4281.025641,4277.948717
59,4298.974358,4297.948717,4291.794871,4275.384615,4294.358974
60,4305.128205,4297.435897,4302.564102,4268.717948,4296.923076
61,4302.051282,4292.820512,4297.435897,4269.230769,4266.666666
62,4289.230769,4286.666666,4277.435897,4267.179487,4287.692307
63,4308.205128,4306.153846,4302.051282,4296.410256,4275.384615
64,4303.589743,4300.512820,4304.102564,4295.384615,4282.564102
65,4302.564102,4309.743589,4295.897435,4282.564102,4279.487179
66,4311.282051,4326.666666,4307.692307,4290.256410,4254.871794
67,4291.794871,4306.666666,4303.589743,4288.205128,4282.564102
