,AF3,AF4,T7,T8,PZ
0,4274.358974,4281.025641,4271.794871,4247.179487,4244.102564
1,4303.589743,4304.102564,4273.333333,4276.923076,4252.820512
2,4313.333333,4313.846153,4266.666666,4288.205128,4256.410256
3,4283.589743,4288.205128,4250.256410,4254.358974,4250.256410
4,4302.051282,4296.923076,4279.487179,4275.897435,4241.025641
5,4294.871794,4280.512820,4262.051282,4259.487179,4234.871794
6,4299.487179,4291.794871,4243.076923,4252.307692,4225.641025
7,4299.487179,4293.333333,4236.923076,4267.179487,4215.384615
8,4286.666666,4270.256410,4239.487179,4252.820512,4224.102564
9,4309.743589,4294.358974,4271.282051,4256.923076,4236.410256
10,4285.128205,4276.923076,4264.615384,4239.487179,4232.307692
11,4284.615384,4273.333333,4280.512820,4249.230769,4235.384615
12,4297.948717,4285.128205,4282.564102,4250.769230,4241.025641
13,4276.410256,4264.615384,4267.179487,4220.512820,4234.358974
14,4293.846153,4282.051282,4301.025641,4253.333333,4226.153846
15,4285.641025,4280.512820,4277.435897,4258.974358,4223.589743
16,4288.717948,4281.025641,4270.769230,4256.410256,4232.307692
17,4295.897435,4281.538461,4294.871794,4254.358974,4239.487179
18,4269.230769,4259.487179,4278.974358,4225.128205,4237.948717
19,4291.794871,4284.615384,4312.820512,4253.333333,4239.487179
20,4282.051282,4271.282051,4321.025641,4239.487179,4243.076923
21,4271.282051,4263.589743,4301.538461,4211.282051,4239.487179
22,4290.769230,4293.333333,4311.282051,4238.974358,4240.512820
23,4281.538461,4282.564102,4299.487179,4252.307692,4249.230769
24,4300.000000,4287.692307,4317.435897,4272.307692,4247.692307
25,4285.128205,4268.205128,4326.666666,4248.717948,4242.564102
26,4274.871794,4261.025641,4325.128205,4233.846153,4245.128205
27,4297.435897,4290.769230,4308.717948,4244.615384,4243.589743
28,4273.846153,4265.128205,4272.820512,4206.666666,4236.923076
29,4285.128205,4268.717948,4318.461538,4230.769230,4234.871794
30,4286.153846,4277.435897,4328.205128,4253.333333,4237.948717
31,4270.769230,4270.769230,4295.897435,4235.384615,4245.641025
32,4288.717948,4282.564102,4312.307692,4248.717948,4253.846153
33,4276.410256,4262.564102,4302.051282,4231.282051,4249.743589
34,4287.692307,4273.846153,4314.871794,4237.948717,4239.487179
35,4284.102564,4281.538461,4326.153846,4248.205128,4243.076923
36,4273.333333,4276.923076,4305.641025,4240.512820,4255.897435
37,4295.897435,4289.743589,4295.897435,4255.897435,4253.846153
38,4271.282051,4264.615384,4282.051282,4229.743589,4245.641025
39,4275.897435,4280.512820,4294.358974,4240.512820,4247.179487
40,4283.589743,4287.692307,4266.666666,4256.923076,4244.615384
41,4272.820512,4264.615384,4263.076923,4235.384615,4239.487179
42,4296.410256,4286.666666,4326.666666,4244.102564,4235.384615
43,4276.923076,4273.846153,4291.794871,4236.410256,4230.256410
44,4291.282051,4288.717948,4278.461538,4264.102564,4239.487179
45,4315.897435,4306.153846,4322.051282,4272.307692,4251.282051
46,4293.333333,4281.538461,4307.179487,4231.282051,4249.743589
47,4297.435897,4296.923076,4297.948717,4258.461538,4246.666666
48,4276.923076,4276.923076,4283.076923,4249.230769,4249.230769
49,4284.102564,4269.230769,4293.846153,4227.692307,4252.820512
50,4307.692307,4293.333333,4319.487179,4251.282051,4254.358974
51,4288.717948,4283.589743,4318.974358,4251.282051,4254.871794
52,4303.076923,4300.000000,4334.871794,4259.487179,4254.871794
53,4291.282051,4285.641025,4305.641025,4233.333333,4255.384615
54,4284.615384,4267.692307,4294.871794,4218.974358,4257.435897
55,4297.948717,4273.846153,4328.717948,4230.769230,4258.974358
56,4276.923076,4264.102564,4346.666666,4217.435897,4262.564102
57,4292.820512,4289.743589,4380.512820,4248.205128,4269.230769
58,4279.487179,4272.820512,4345.128205,4232.307692,4265.128205
59,4267.179487,4248.717948,4306.153846,4215.384615,4253.846153
60,4290.256410,4270.769230,4345.641025,4255.384615,4256.923076
61,4272.307692,4266.666666,4360.000000,4243.589743,4272.820512
62,4295.384615,4289.743589,4362.051282,4250.256410,4280.000000
63,4312.307692,4293.333333,4338.461538,4256.410256,4283.076923
64,4301.538461,4287.179487,4332.820512,4254.871794,4287.692307
65,4305.641025,4303.589743,4357.948717,4268.205128,4279.487179
66,4295.384615,4281.538461,4354.358974,4240.000000,4274.358974
67,4327.179487,4297.435897,4391.794871,4263.076923,4286.666666
68,4321.538461,4305.128205,4389.230769,4275.897435,4290.769230
69,4297.435897,4293.333333,4344.615384,4253.333333,4285.641025
70,4322.051282,4313.846153,4348.717948,4274.358974,4288.205128
71,4300.512820,4293.846153,4336.410256,4263.589743,4287.179487
72,4296.923076,4290.769230,4351.282051,4270.769230,4275.384615
73,4297.435897,4280.000000,4357.435897,4269.743589,4269.230769
74,4284.102564,4260.000000,4337.435897,4245.641025,4271.282051
75,4312.820512,4296.923076,4345.128205,4282.051282,4269.230769
