,AF3,AF4,T7,T8,PZ
0,4288.717948,4265.641025,4297.948717,4277.948717,4271.282051
1,4295.384615,4290.769230,4280.512820,4294.358974,4266.666666
2,4288.717948,4296.923076,4285.641025,4295.897435,4274.358974
3,4281.025641,4280.000000,4292.307692,4287.179487,4275.897435
4,4288.717948,4276.410256,4276.923076,4246.666666,4270.256410
5,4297.435897,4284.102564,4275.897435,4228.205128,4275.897435
6,4307.692307,4298.974358,4299.487179,4290.769230,4289.230769
7,4304.102564,4304.102564,4289.743589,4329.230769,4292.307692
8,4298.974358,4291.282051,4281.538461,4297.435897,4286.666666
9,4298.461538,4284.615384,4298.974358,4270.256410,4287.179487
10,4291.794871,4290.256410,4285.128205,4257.435897,4287.692307
11,4293.333333,4289.230769,4278.461538,4270.256410,4286.153846
12,4291.794871,4276.410256,4290.256410,4310.769230,4278.461538
13,4291.794871,4274.358974,4289.743589,4295.384615,4273.333333
14,4301.538461,4290.256410,4290.769230,4246.153846,4278.461538
15,4300.512820,4298.461538,4297.948717,4271.794871,4283.589743
16,4301.538461,4286.666666,4298.461538,4323.589743,4281.538461
17,4303.076923,4271.282051,4278.461538,4297.948717,4275.897435
18,4295.897435,4283.076923,4284.615384,4256.410256,4274.358974
19,4292.307692,4296.923076,4297.948717,4261.538461,4273.333333
20,4297.435897,4286.153846,4275.897435,4282.564102,4269.230769
21,4311.794871,4288.205128,4287.179487,4315.384615,4275.384615
22,4312.820512,4292.820512,4302.051282,4321.025641,4281.025641
23,4307.692307,4292.307692,4280.512820,4278.974358,4281.538461
24,4311.794871,4307.179487,4280.512820,4268.717948,4283.076923
25,4297.948717,4294.358974,4294.358974,4292.820512,4280.512820
26,4284.102564,4259.487179,4289.743589,4294.871794,4273.333333
27,4281.538461,4252.307692,4276.410256,4276.923076,4265.641025
28,4287.692307,4265.128205,4276.410256,4287.179487,4264.102564
29,4300.000000,4282.051282,4288.205128,4316.923076,4269.743589
30,4301.538461,4290.256410,4288.205128,4301.538461,4275.897435
31,4308.205128,4280.000000,4292.307692,4284.102564,4284.615384
32,4306.153846,4265.641025,4300.000000,4295.897435,4288.205128
33,4291.282051,4267.179487,4297.435897,4303.589743,4280.000000
34,4294.871794,4282.564102,4295.384615,4299.487179,4278.461538
35,4295.384615,4268.717948,4277.948717,4262.564102,4276.923076
36,4292.307692,4251.794871,4264.102564,4269.230769,4267.179487
37,4301.025641,4271.794871,4282.051282,4323.589743,4265.128205
38,4302.051282,4298.974358,4298.461538,4334.871794,4276.923076
39,4301.538461,4301.025641,4289.743589,4310.256410,4284.615384
40,4298.974358,4265.641025,4275.384615,4269.230769,4279.487179
41,4293.846153,4253.333333,4292.820512,4256.410256,4280.512820
42,4294.358974,4282.051282,4302.564102,4302.051282,4283.076923
43,4293.846153,4286.153846,4269.743589,4312.307692,4276.410256
44,4297.948717,4270.256410,4265.641025,4271.794871,4277.948717
45,4295.897435,4266.666666,4283.589743,4279.487179,4284.102564
46,4296.410256,4277.435897,4294.871794,4302.564102,4286.153846
47,4303.589743,4282.051282,4308.717948,4282.564102,4284.615384
48,4296.923076,4276.410256,4298.461538,4274.358974,4273.846153
49,4290.256410,4270.256410,4268.717948,4306.153846,4264.102564
50,4287.692307,4260.512820,4258.974358,4302.564102,4265.641025
51,4289.230769,4258.461538,4288.205128,4269.230769,4272.307692
52,4295.384615,4264.615384,4307.692307,4257.948717,4276.923076
53,4293.846153,4267.692307,4295.384615,4275.384615,4283.076923
54,4294.358974,4269.743589,4299.487179,4321.538461,4287.179487
55,4278.974358,4267.692307,4298.461538,4301.025641,4279.487179
56,4266.153846,4262.564102,4282.051282,4237.435897,4277.948717
57,4286.666666,4263.076923,4285.128205,4278.461538,4290.256410
58,4297.948717,4262.564102,4292.307692,4331.794871,4287.692307
59,4287.179487,4258.974358,4302.564102,4288.205128,4275.897435
60,4280.000000,4258.461538,4304.615384,4278.461538,4273.846153
61,4283.076923,4261.025641,4294.358974,4314.358974,4281.025641
62,4285.128205,4248.205128,4292.820512,4246.666666,4282.051282
63,4273.333333,4228.205128,4284.615384,4187.692307,4269.230769
64,4268.717948,4243.076923,4279.487179,4285.128205,4261.025641
65,4276.410256,4261.025641,4282.564102,4334.358974,4265.641025
66,4284.615384,4258.974358,4285.641025,4261.025641,4270.256410
67,4292.307692,4259.487179,4295.897435,4242.051282,4272.307692
