,AF3,AF4,T7,T8,PZ
0,4291.282051,4298.974358,4296.923076,4254.871794,4265.128205
1,4268.205128,4276.410256,4296.410256,4287.692307,4253.333333
2,4266.666666,4268.205128,4289.230769,4292.820512,4245.128205
3,4282.564102,4282.051282,4285.128205,4273.333333,4245.641025
4,4282.564102,4288.717948,4291.794871,4270.256410,4251.282051
5,4287.692307,4297.948717,4300.512820,4273.333333,4261.538461
6,4281.538461,4288.717948,4281.025641,4252.820512,4252.307692
7,4288.205128,4294.358974,4290.256410,4253.846153,4258.461538
8,4287.692307,4304.102564,4300.000000,4262.564102,4265.128205
9,4277.948717,4299.487179,4289.743589,4276.410256,4255.897435
10,4296.410256,4305.641025,4298.461538,4282.051282,4267.179487
11,4293.846153,4295.384615,4270.256410,4243.589743,4266.153846
12,4281.538461,4293.846153,4262.051282,4261.025641,4264.102564
13,4280.000000,4298.461538,4293.846153,4305.641025,4266.666666
14,4281.025641,4294.358974,4295.897435,4276.410256,4261.025641
15,4294.871794,4300.000000,4293.333333,4254.358974,4271.794871
16,4281.538461,4282.051282,4284.615384,4256.923076,4266.666666
17,4278.974358,4275.897435,4283.076923,4272.307692,4258.974358
18,4289.230769,4286.666666,4288.717948,4290.256410,4260.000000
19,4274.871794,4275.897435,4289.230769,4268.205128,4253.846153
20,4278.461538,4284.615384,4302.051282,4258.461538,4261.538461
21,4279.487179,4291.794871,4290.256410,4268.717948,4258.974358
22,4283.076923,4290.769230,4282.564102,4266.666666,4257.948717
23,4292.820512,4290.256410,4297.435897,4252.307692,4268.717948
24,4282.051282,4274.871794,4298.974358,4253.333333,4265.641025
25,4285.641025,4282.051282,4305.641025,4286.153846,4269.230769
26,4284.102564,4283.589743,4296.410256,4274.358974,4263.589743
27,4284.102564,4284.102564,4285.641025,4252.820512,4258.461538
28,4297.435897,4295.384615,4289.230769,4277.435897,4268.717948
29,4291.282051,4290.769230,4283.076923,4283.076923,4260.512820
30,4298.461538,4303.589743,4300.512820,4281.538461,4265.641025
31,4296.410256,4293.333333,4304.615384,4265.128205,4265.641025
32,4284.615384,4276.923076,4290.769230,4234.871794,4255.897435
33,4297.435897,4303.589743,4300.000000,4242.051282,4265.128205
34,4293.846153,4305.128205,4303.589743,4254.358974,4265.128205
35,4295.897435,4292.820512,4308.205128,4265.128205,4271.282051
36,4297.435897,4286.153846,4293.333333,4272.820512,4270.769230
37,4290.769230,4280.000000,4289.743589,4276.923076,4261.025641
38,4293.846153,4288.205128,4309.743589,4276.410256,4266.666666
39,4278.461538,4280.512820,4284.102564,4260.000000,4259.487179
40,4282.051282,4285.641025,4281.025641,4276.410256,4265.128205
41,4292.820512,4301.538461,4302.564102,4293.333333,4272.820512
42,4289.743589,4301.538461,4304.102564,4283.076923,4265.128205
43,4303.076923,4305.128205,4316.923076,4284.615384,4275.384615
44,4302.051282,4299.487179,4297.948717,4270.256410,4272.820512
45,4302.564102,4304.102564,4281.538461,4268.205128,4269.230769
46,4297.435897,4306.153846,4296.923076,4286.153846,4272.820512
47,4283.076923,4294.871794,4308.717948,4278.461538,4273.846153
48,4297.948717,4298.974358,4307.692307,4279.487179,4277.435897
49,4294.358974,4291.282051,4289.230769,4287.179487,4262.564102
50,4289.230769,4301.025641,4292.820512,4284.615384,4264.102564
51,4296.410256,4310.256410,4298.974358,4270.769230,4276.923076
52,4286.666666,4283.076923,4292.307692,4257.435897,4267.692307
53,4287.692307,4287.179487,4307.179487,4271.282051,4272.820512
54,4284.615384,4294.358974,4292.307692,4269.743589,4274.358974
55,4291.794871,4286.666666,4281.025641,4272.820512,4275.384615
56,4302.564102,4291.794871,4298.461538,4276.923076,4286.153846
57,4285.641025,4287.179487,4288.205128,4256.923076,4278.974358
58,4292.307692,4290.769230,4294.871794,4285.128205,4284.615384
59,4295.384615,4287.179487,4312.307692,4307.179487,4286.666666
60,4286.666666,4288.205128,4308.717948,4289.743589,4280.000000
61,4290.256410,4301.025641,4300.000000,4302.051282,4284.102564
62,4284.615384,4298.974358,4282.564102,4298.461538,4277.948717
63,4297.948717,4315.384615,4289.230769,4286.153846,4285.641025
64,4302.564102,4311.282051,4294.358974,4289.743589,4285.128205
65,4291.282051,4292.307692,4295.384615,4293.333333,4272.307692
66,4298.461538,4310.769230,4306.153846,4285.641025,4282.051282
67,4292.820512,4308.205128,4293.846153,4265.128205,4279.487179
68,4294.358974,4293.846153,4286.153846,4268.205128,4273.333333
69,4293.846153,4286.153846,4277.948717,4264.102564,4270.256410
70,4286.153846,4285.641025,4291.282051,4261.538461,4274.871794
71,4290.256410,4293.333333,4318.974358,4282.564102,4282.051282
72,4280.512820,4280.000000,4293.333333,4279.487179,4268.717948
73,4283.076923,4282.051282,4283.589743,4276.923076,4272.307692
74,4273.846153,4274.871794,4292.307692,4254.358974,4267.179487
75,4266.153846,4248.717948,4283.076923,4233.333333,4253.333333
76,4295.384615,4267.692307,4294.871794,4273.846153,4277.948717
77,4295.384615,4281.025641,4304.102564,4289.230769,4283.589743
78,4291.794871,4286.666666,4310.256410,4268.205128,4274.871794
79,4301.025641,4295.897435,4300.000000,4268.717948,4279.487179
80,4296.410256,4290.769230,4277.948717,4269.230769,4277.435897
81,4305.128205,4297.948717,4299.487179,4265.128205,4285.128205
82,4298.974358,4292.820512,4310.769230,4267.692307,4280.000000
83,4291.282051,4282.051282,4300.000000,4290.769230,4273.333333
84,4289.743589,4275.384615,4290.256410,4292.820512,4273.333333
85,4276.410256,4270.256410,4281.538461,4268.205128,4266.153846
86,4289.230769,4284.102564,4308.717948,4276.410256,4278.461538
87,4294.358974,4274.871794,4309.230769,4271.794871,4277.948717
88,4288.205128,4269.743589,4285.128205,4254.871794,4269.230769
89,4292.307692,4286.153846,4287.692307,4266.666666,4270.256410
90,4290.769230,4286.153846,4288.205128,4262.051282,4262.051282
91,4306.666666,4293.333333,4304.615384,4265.128205,4275.897435
92,4308.717948,4293.333333,4309.743589,4273.846153,4283.076923
93,4302.564102,4296.410256,4305.128205,4279.487179,4276.410256
94,4305.128205,4309.743589,4307.692307,4280.512820,4276.923076
95,4289.230769,4287.692307,4275.897435,4257.948717,4263.076923
96,4295.384615,4282.564102,4267.692307,4261.025641,4263.589743
97,4298.461538,4289.743589,4288.717948,4267.692307,4264.102564
