,AF3,AF4,T7,T8,PZ
0,4305.641025,4302.051282,4295.897435,4312.820512,4280.000000
1,4310.769230,4313.333333,4301.025641,4300.000000,4284.615384
2,4302.051282,4303.076923,4297.948717,4272.820512,4274.871794
3,4304.615384,4304.615384,4295.897435,4268.205128,4271.794871
4,4311.794871,4310.256410,4301.538461,4276.410256,4279.487179
5,4296.923076,4288.717948,4289.230769,4268.717948,4270.256410
6,4299.487179,4298.974358,4291.794871,4287.179487,4274.871794
7,4289.743589,4301.025641,4284.102564,4279.487179,4264.615384
8,4289.743589,4293.846153,4289.230769,4268.205128,4258.461538
9,4306.666666,4301.025641,4297.948717,4278.461538,4265.128205
10,4303.076923,4303.076923,4282.051282,4266.153846,4264.102564
11,4312.307692,4316.410256,4301.538461,4275.384615,4285.128205
12,4307.179487,4306.153846,4306.153846,4293.333333,4283.589743
13,4304.102564,4301.025641,4292.307692,4297.948717,4270.256410
14,4307.179487,4309.230769,4292.307692,4284.102564,4270.769230
15,4293.333333,4297.948717,4293.846153,4246.666666,4261.538461
16,4315.897435,4316.410256,4313.846153,4268.717948,4279.487179
17,4326.666666,4320.512820,4302.564102,4308.717948,4284.102564
18,4318.461538,4311.282051,4293.846153,4310.769230,4281.025641
19,4316.410256,4321.538461,4304.102564,4296.410256,4287.692307
20,4288.717948,4301.025641,4282.564102,4262.051282,4264.102564
21,4288.205128,4295.384615,4299.487179,4269.230769,4269.743589
22,4293.846153,4295.897435,4307.179487,4272.820512,4277.435897
23,4285.641025,4287.179487,4285.641025,4255.897435,4267.692307
24,4298.461538,4300.512820,4307.692307,4271.282051,4284.615384
25,4299.487179,4298.974358,4311.794871,4251.282051,4287.179487
26,4300.512820,4300.000000,4293.846153,4238.461538,4285.128205
27,4295.897435,4300.000000,4286.153846,4266.666666,4280.000000
28,4292.820512,4299.487179,4302.051282,4287.179487,4283.589743
29,4306.666666,4314.871794,4322.051282,4297.948717,4303.589743
30,4297.435897,4304.102564,4293.846153,4277.435897,4285.641025
31,4305.641025,4308.205128,4290.769230,4270.769230,4279.487179
32,4305.641025,4317.435897,4304.615384,4282.051282,4284.615384
33,4283.589743,4301.025641,4288.205128,4292.820512,4274.871794
34,4298.974358,4304.615384,4295.897435,4303.076923,4285.641025
35,4309.743589,4312.307692,4306.153846,4275.384615,4287.692307
