,AF3,AF4,T7,T8,PZ
0,4276.410256,4276.923076,4292.307692,4245.128205,4263.076923
1,4277.948717,4274.358974,4297.948717,4234.871794,4266.153846
2,4297.435897,4285.128205,4311.282051,4288.205128,4280.512820
3,4287.179487,4286.666666,4293.333333,4304.615384,4268.717948
4,4299.487179,4300.512820,4303.589743,4294.871794,4272.820512
5,4297.948717,4285.641025,4310.256410,4273.333333,4267.179487
6,4295.384615,4286.666666,4315.384615,4268.717948,4274.358974
7,4309.230769,4305.641025,4323.076923,4297.435897,4290.256410
8,4299.487179,4285.128205,4306.153846,4300.000000,4272.307692
9,4304.102564,4289.230769,4312.820512,4283.589743,4276.923076
10,4297.435897,4291.282051,4304.615384,4274.358974,4276.923076
11,4299.487179,4284.102564,4304.102564,4290.769230,4273.333333
12,4318.974358,4302.051282,4320.512820,4283.589743,4284.102564
13,4300.512820,4301.025641,4293.846153,4252.820512,4274.871794
14,4299.487179,4299.487179,4302.051282,4281.538461,4284.102564
15,4307.692307,4294.871794,4316.410256,4283.076923,4285.641025
16,4305.641025,4295.384615,4301.025641,4250.769230,4281.538461
17,4303.076923,4302.051282,4303.589743,4271.794871,4292.307692
18,4281.025641,4280.000000,4298.974358,4291.794871,4276.410256
19,4286.666666,4286.666666,4306.666666,4298.461538,4281.025641
20,4297.948717,4291.794871,4312.307692,4295.897435,4292.820512
21,4305.641025,4285.641025,4312.820512,4285.641025,4294.871794
22,4318.461538,4305.128205,4317.948717,4285.128205,4303.589743
23,4298.461538,4299.487179,4302.564102,4274.871794,4287.179487
24,4308.205128,4304.615384,4321.025641,4298.461538,4294.358974
25,4321.025641,4310.256410,4333.846153,4300.512820,4302.564102
26,4306.666666,4300.512820,4316.410256,4273.846153,4289.743589
27,4316.410256,4313.333333,4317.948717,4293.846153,4295.384615
28,4307.692307,4307.179487,4305.128205,4274.358974,4286.666666
29,4309.230769,4308.205128,4302.564102,4268.205128,4293.333333
30,4314.358974,4303.076923,4298.974358,4294.358974,4294.871794
31,4293.846153,4280.000000,4285.641025,4272.307692,4274.871794
32,4298.974358,4292.820512,4302.564102,4268.205128,4285.641025
33,4302.051282,4296.410256,4298.461538,4286.153846,4280.512820
34,4309.743589,4294.358974,4293.333333,4298.974358,4278.974358
35,4311.794871,4294.871794,4297.948717,4286.153846,4289.230769
36,4288.717948,4277.948717,4290.256410,4270.256410,4282.051282
37,4290.769230,4285.641025,4306.153846,4297.435897,4293.846153
38,4289.230769,4277.435897,4295.384615,4274.871794,4285.128205
39,4293.846153,4268.717948,4283.589743,4245.128205,4272.307692
40,4302.564102,4274.358974,4284.615384,4275.384615,4272.307692
41,4288.717948,4267.179487,4277.435897,4279.487179,4263.589743
42,4295.384615,4285.641025,4296.410256,4278.461538,4278.461538
43,4280.512820,4275.384615,4285.128205,4268.205128,4272.307692
44,4281.538461,4261.025641,4277.435897,4266.666666,4265.128205
45,4312.307692,4283.076923,4297.435897,4300.512820,4283.076923
46,4293.846153,4268.717948,4283.076923,4279.487179,4270.769230
47,4285.641025,4265.128205,4282.051282,4245.128205,4268.717948
48,4284.102564,4270.256410,4283.076923,4261.538461,4270.769230
49,4274.358974,4258.461538,4282.051282,4300.512820,4271.794871
50,4285.128205,4255.897435,4294.871794,4303.076923,4285.641025
51,4284.102564,4252.820512,4280.512820,4273.846153,4280.000000
52,4289.743589,4265.641025,4280.000000,4269.230769,4286.666666
53,4283.589743,4256.923076,4281.538461,4240.000000,4282.051282
54,4283.589743,4251.282051,4276.410256,4236.923076,4269.743589
55,4300.512820,4275.384615,4291.794871,4293.333333,4277.435897
56,4278.974358,4263.076923,4286.153846,4292.820512,4267.692307
