,AF3,AF4,T7,T8,PZ
0,4295.897435,4212.307692,4055.384615,4334.358974,4078.974358
1,4308.717948,4272.307692,4101.025641,4376.923076,4131.794871
2,4280.000000,4186.153846,4104.615384,4307.179487,4074.871794
3,4372.820512,4150.769230,4147.179487,4327.179487,4055.897435
4,4381.025641,4195.384615,4163.076923,4342.564102,4085.641025
5,4301.025641,4224.615384,4162.564102,4282.564102,4112.820512
6,4351.282051,4243.076923,4209.743589,4274.871794,4134.871794
7,4351.282051,4186.153846,4126.153846,4286.153846,4073.846153
8,4373.333333,4207.179487,4108.205128,4398.974358,4104.102564
9,4394.358974,4198.974358,4152.820512,4375.897435,4111.282051
10,4393.846153,4140.000000,4129.743589,4258.461538,4043.589743
11,4453.846153,4164.615384,4128.205128,4323.589743,4054.358974
12,4394.358974,4149.743589,4122.051282,4304.615384,4050.769230
13,4364.615384,4196.410256,4192.820512,4245.641025,4112.307692
14,4369.743589,4228.717948,4178.461538,4278.461538,4133.333333
15,4338.974358,4194.871794,4088.717948,4336.410256,4086.153846
16,4395.384615,4218.974358,4137.435897,4388.717948,4112.307692
17,4379.487179,4148.205128,4145.641025,4294.358974,4069.230769
18,4394.358974,4119.487179,4159.487179,4296.410256,4067.692307
19,4424.615384,4146.666666,4165.128205,4366.666666,4082.051282
20,4366.153846,4143.589743,4148.205128,4274.871794,4054.871794
21,4354.358974,4245.128205,4218.974358,4271.282051,4138.974358
22,4327.179487,4228.205128,4135.897435,4323.076923,4102.051282
23,4385.641025,4176.410256,4031.794871,4386.666666,4027.692307
24,4422.051282,4221.538461,4061.538461,4403.076923,4067.179487
25,4345.128205,4202.051282,4117.435897,4292.820512,4073.333333
26,4391.282051,4216.923076,4205.128205,4284.615384,4094.358974
27,4373.333333,4216.410256,4154.871794,4305.128205,4092.307692
28,4315.384615,4257.435897,4144.102564,4312.307692,4154.358974
29,4355.897435,4311.282051,4225.641025,4313.333333,4205.128205
30,4357.948717,4230.769230,4144.102564,4296.410256,4106.153846
31,4416.923076,4202.051282,4137.435897,4382.564102,4085.641025
32,4453.846153,4148.717948,4206.666666,4328.717948,4051.794871
33,4442.564102,4128.205128,4180.512820,4277.948717,4023.076923
34,4452.307692,4197.435897,4109.230769,4396.410256,4071.282051
35,4408.205128,4156.923076,4094.871794,4345.128205,4052.820512
36,4420.000000,4172.820512,4205.128205,4291.794871,4094.358974
37,4372.820512,4208.205128,4163.076923,4326.666666,4112.307692
38,4300.000000,4226.666666,4092.820512,4313.846153,4116.410256
39,4320.512820,4270.769230,4161.538461,4306.666666,4166.666666
40,4335.384615,4181.025641,4132.307692,4299.487179,4092.307692
41,4441.538461,4152.307692,4169.743589,4370.256410,4079.487179
42,4430.769230,4197.435897,4205.641025,4343.589743,4106.666666
43,4341.538461,4204.102564,4156.410256,4268.717948,4088.205128
44,4407.692307,4221.538461,4201.538461,4329.230769,4119.487179
45,4375.897435,4184.615384,4172.307692,4315.384615,4097.948717
46,4322.564102,4249.743589,4137.435897,4316.923076,4132.820512
47,4336.923076,4272.307692,4131.282051,4330.769230,4139.487179
48,4367.179487,4168.717948,4107.179487,4303.589743,4074.358974
49,4433.333333,4175.384615,4160.512820,4357.435897,4100.000000
50,4372.820512,4177.435897,4178.461538,4296.923076,4094.871794
51,4395.384615,4185.641025,4207.692307,4258.461538,4109.230769
52,4454.358974,4180.512820,4175.384615,4309.230769,4101.538461
53,4343.589743,4171.282051,4103.076923,4301.025641,4086.666666
54,4317.435897,4264.102564,4162.051282,4358.461538,4169.743589
55,4369.230769,4196.923076,4136.923076,4337.435897,4096.923076
56,4455.384615,4108.717948,4138.461538,4290.256410,4030.769230
57,4464.615384,4135.384615,4203.589743,4298.974358,4070.256410
58,4322.564102,4151.794871,4161.538461,4269.743589,4083.589743
59,4296.923076,4232.307692,4158.974358,4329.230769,4146.153846
60,4358.974358,4172.820512,4128.205128,4342.051282,4081.025641
61,4410.256410,4120.512820,4103.076923,4352.307692,4047.179487
62,4375.897435,4204.102564,4107.692307,4409.743589,4132.307692
63,4307.179487,4157.948717,4093.333333,4332.307692,4088.717948
64,4381.025641,4146.666666,4193.333333,4276.410256,4093.333333
65,4343.076923,4195.384615,4157.435897,4281.025641,4131.794871
66,4258.461538,4259.487179,4069.743589,4336.923076,4147.179487
67,4313.846153,4293.846153,4124.102564,4386.666666,4151.794871
68,4333.846153,4190.256410,4138.974358,4289.230769,4078.974358
69,4372.820512,4182.564102,4177.948717,4279.487179,4091.794871
70,4331.794871,4208.717948,4149.743589,4316.923076,4105.641025
71,4275.384615,4211.794871,4121.025641,4310.256410,4116.410256
72,4325.128205,4269.230769,4203.076923,4323.076923,4174.358974
73,4305.128205,4227.179487,4168.205128,4309.743589,4107.692307
74,4350.769230,4204.102564,4138.461538,4396.923076,4082.051282
75,4386.666666,4186.666666,4140.512820,4363.076923,4083.076923
76,4371.282051,4163.589743,4153.846153,4226.153846,4069.743589
77,4420.000000,4211.282051,4219.487179,4285.641025,4116.410256
78,4363.076923,4180.512820,4150.256410,4326.666666,4077.435897
79,4334.871794,4209.743589,4114.358974,4347.179487,4095.897435
80,4349.230769,4224.615384,4128.205128,4344.615384,4115.897435
81,4348.717948,4156.923076,4106.666666,4319.487179,4055.384615
82,4409.743589,4182.564102,4183.589743,4350.256410,4073.333333
83,4334.871794,4191.282051,4188.717948,4274.358974,4088.717948
84,4298.974358,4245.641025,4184.615384,4272.820512,4151.794871
85,4337.435897,4271.282051,4194.358974,4334.871794,4177.435897
86,4322.564102,4180.000000,4154.871794,4293.333333,4110.769230
87,4381.538461,4181.025641,4168.717948,4319.487179,4125.641025
88,4351.282051,4178.461538,4134.358974,4298.461538,4108.717948
