,AF3,AF4,T7,T8,PZ
0,4296.923076,4269.743589,4272.820512,4249.743589,4229.743589
1,4296.410256,4274.358974,4274.871794,4216.410256,4220.000000
2,4300.000000,4282.051282,4282.051282,4218.461538,4220.512820
3,4297.948717,4275.384615,4268.205128,4218.974358,4216.923076
4,4322.051282,4270.769230,4282.564102,4234.871794,4234.871794
5,4308.717948,4270.769230,4274.871794,4221.025641,4217.948717
6,4311.282051,4282.051282,4285.128205,4229.743589,4225.641025
7,4324.615384,4290.769230,4297.435897,4240.512820,4240.512820
8,4309.743589,4277.435897,4281.538461,4217.948717,4226.666666
9,4322.051282,4270.769230,4292.820512,4246.666666,4241.538461
10,4314.358974,4262.564102,4278.461538,4255.384615,4225.128205
11,4308.717948,4256.923076,4272.820512,4218.974358,4212.307692
12,4314.358974,4267.179487,4285.641025,4209.743589,4223.076923
13,4307.692307,4267.692307,4271.794871,4237.435897,4215.384615
14,4327.179487,4272.307692,4282.051282,4276.923076,4230.769230
15,4315.384615,4277.435897,4281.538461,4253.333333,4224.102564
16,4311.282051,4279.487179,4287.179487,4241.025641,4222.051282
17,4328.717948,4280.000000,4287.179487,4258.461538,4228.205128
18,4308.205128,4270.256410,4263.076923,4232.820512,4207.692307
19,4314.871794,4278.461538,4289.230769,4230.256410,4233.846153
20,4318.974358,4289.230769,4283.589743,4237.948717,4240.000000
21,4312.820512,4281.025641,4265.128205,4263.589743,4224.615384
22,4317.435897,4269.743589,4285.641025,4263.076923,4228.717948
23,4303.076923,4267.179487,4285.641025,4195.384615,4215.897435
24,4315.384615,4282.564102,4299.487179,4212.307692,4230.769230
25,4306.666666,4289.230769,4283.076923,4254.358974,4226.153846
26,4294.358974,4275.897435,4259.487179,4243.076923,4209.743589
27,4315.384615,4272.820512,4276.923076,4238.974358,4220.000000
28,4298.461538,4275.897435,4267.692307,4224.615384,4204.102564
29,4296.410256,4280.000000,4269.230769,4233.846153,4205.128205
30,4296.923076,4287.692307,4268.205128,4240.512820,4203.589743
