,AF3,AF4,T7,T8,PZ
0,4280.000000,4273.333333,4284.615384,4268.205128,4276.923076
1,4290.769230,4279.487179,4294.358974,4283.076923,4278.461538
2,4290.769230,4291.794871,4287.179487,4294.358974,4278.974358
3,4278.974358,4281.538461,4266.153846,4283.076923,4269.743589
4,4298.974358,4291.282051,4283.076923,4287.179487,4283.076923
5,4304.102564,4306.153846,4290.769230,4289.230769,4288.717948
6,4301.025641,4315.384615,4300.000000,4284.615384,4293.333333
7,4313.846153,4318.461538,4314.358974,4285.641025,4300.000000
8,4304.102564,4297.435897,4291.282051,4274.871794,4283.076923
9,4293.846153,4300.000000,4288.717948,4292.820512,4279.487179
10,4287.179487,4304.102564,4292.820512,4295.897435,4275.897435
11,4296.410256,4300.512820,4289.230769,4276.410256,4271.282051
12,4309.743589,4296.923076,4292.307692,4263.076923,4276.410256
13,4294.871794,4281.538461,4278.461538,4253.333333,4272.307692
14,4298.974358,4300.512820,4277.948717,4290.769230,4285.128205
15,4303.076923,4312.820512,4278.461538,4311.794871,4292.307692
16,4301.025641,4301.025641,4279.487179,4284.615384,4288.717948
17,4308.205128,4297.435897,4298.974358,4266.666666,4295.384615
18,4295.897435,4280.512820,4301.025641,4264.615384,4290.256410
19,4302.051282,4284.102564,4305.641025,4303.076923,4292.307692
20,4308.205128,4293.846153,4307.179487,4318.461538,4293.846153
21,4301.538461,4298.974358,4304.615384,4281.025641,4293.333333
22,4315.897435,4310.769230,4310.256410,4282.051282,4304.102564
23,4316.923076,4299.487179,4299.487179,4303.076923,4298.974358
24,4310.769230,4293.333333,4300.000000,4302.564102,4298.461538
25,4296.410256,4287.692307,4293.333333,4271.794871,4291.794871
26,4286.153846,4278.461538,4276.410256,4254.871794,4273.846153
27,4300.512820,4282.564102,4280.000000,4278.974358,4272.307692
28,4288.717948,4269.743589,4268.717948,4279.487179,4263.589743
29,4278.974358,4257.435897,4271.282051,4274.358974,4261.538461
30,4284.102564,4259.487179,4281.538461,4263.076923,4263.076923
31,4288.717948,4269.743589,4277.948717,4260.000000,4262.051282
32,4304.615384,4280.512820,4289.230769,4292.307692,4278.974358
33,4296.410256,4259.487179,4281.025641,4284.615384,4272.307692
34,4295.384615,4261.538461,4282.564102,4264.102564,4269.230769
35,4311.282051,4288.205128,4294.358974,4265.128205,4277.948717
36,4304.615384,4281.538461,4279.487179,4275.897435,4266.666666
37,4307.179487,4280.000000,4283.076923,4318.461538,4270.769230
38,4304.615384,4273.846153,4277.948717,4315.897435,4271.794871
39,4290.256410,4268.205128,4267.692307,4269.230769,4263.589743
40,4282.051282,4278.461538,4275.384615,4266.153846,4266.153846
41,4278.461538,4268.717948,4271.282051,4292.820512,4265.128205
42,4289.743589,4269.230769,4276.923076,4296.923076,4269.743589
43,4282.564102,4266.153846,4278.974358,4262.051282,4263.589743
44,4278.461538,4264.615384,4283.589743,4255.897435,4261.538461
45,4291.282051,4282.051282,4293.846153,4282.564102,4275.897435
46,4287.692307,4284.102564,4281.538461,4283.076923,4277.948717
47,4301.538461,4294.871794,4285.128205,4291.282051,4285.128205
48,4314.358974,4295.897435,4289.230769,4294.871794,4281.025641
49,4310.256410,4291.282051,4290.256410,4285.128205,4274.871794
50,4310.256410,4301.025641,4295.897435,4287.692307,4279.487179
51,4303.589743,4298.974358,4287.692307,4274.871794,4276.410256
52,4315.384615,4306.153846,4299.487179,4283.589743,4289.230769
53,4315.897435,4302.051282,4297.948717,4292.307692,4290.769230
54,4292.307692,4285.641025,4279.487179,4274.871794,4275.384615
55,4292.307692,4288.717948,4289.743589,4275.384615,4282.051282
56,4300.000000,4291.282051,4297.435897,4277.948717,4289.230769
57,4316.923076,4301.025641,4305.128205,4304.615384,4295.384615
58,4308.205128,4289.743589,4296.923076,4301.538461,4286.666666
59,4278.974358,4270.769230,4278.461538,4253.846153,4271.282051
60,4289.743589,4288.205128,4291.794871,4271.794871,4281.538461
61,4291.794871,4286.666666,4297.948717,4295.384615,4281.538461
62,4291.282051,4280.512820,4304.615384,4269.743589,4282.564102
63,4301.538461,4290.769230,4303.589743,4274.871794,4285.128205
64,4295.897435,4292.820512,4290.769230,4312.820512,4278.461538
65,4296.923076,4297.435897,4306.666666,4301.538461,4291.794871
66,4292.307692,4285.641025,4307.179487,4253.846153,4292.820512
67,4300.000000,4284.615384,4307.692307,4277.435897,4293.333333
68,4304.615384,4295.897435,4316.410256,4315.897435,4298.974358
69,4286.666666,4285.641025,4306.153846,4303.589743,4286.666666
70,4290.769230,4283.076923,4310.256410,4288.205128,4283.589743
71,4286.153846,4274.871794,4301.025641,4241.025641,4273.333333
72,4277.948717,4273.333333,4291.282051,4236.923076,4267.692307
73,4282.564102,4275.897435,4298.974358,4305.641025,4274.358974
74,4279.487179,4265.128205,4290.256410,4309.743589,4271.794871
75,4292.307692,4279.487179,4288.205128,4278.974358,4277.948717
76,4290.769230,4288.205128,4287.179487,4267.179487,4280.512820
77,4287.692307,4292.820512,4288.717948,4263.076923,4285.128205
78,4298.461538,4300.512820,4292.307692,4277.435897,4286.153846
79,4292.307692,4279.487179,4282.564102,4278.974358,4269.743589
80,4298.461538,4283.076923,4297.435897,4272.307692,4276.410256
81,4295.897435,4292.820512,4298.461538,4253.333333,4279.487179
82,4288.205128,4293.333333,4289.743589,4252.820512,4271.282051
83,4296.410256,4303.076923,4298.461538,4276.923076,4277.948717
84,4288.205128,4286.666666,4289.230769,4281.025641,4273.846153
85,4292.820512,4286.666666,4296.410256,4302.564102,4281.538461
86,4295.897435,4302.564102,4298.461538,4306.153846,4285.128205
87,4287.179487,4303.076923,4286.153846,4281.025641,4277.435897
88,4300.512820,4303.076923,4303.076923,4273.846153,4292.307692
89,4304.102564,4294.871794,4307.179487,4280.000000,4296.923076
90,4299.487179,4304.615384,4295.897435,4313.333333,4291.282051
91,4288.717948,4307.692307,4282.564102,4302.564102,4280.512820
92,4282.051282,4291.282051,4278.974358,4264.102564,4272.820512
93,4297.435897,4296.410256,4293.333333,4288.205128,4285.128205
94,4300.512820,4301.025641,4292.820512,4301.025641,4283.589743
95,4308.205128,4306.153846,4303.589743,4294.358974,4289.743589
96,4302.564102,4304.615384,4297.435897,4305.641025,4288.205128
97,4276.410256,4289.743589,4271.794871,4283.589743,4267.692307
98,4280.000000,4289.230769,4286.153846,4260.000000,4276.410256
99,4284.615384,4283.076923,4294.358974,4284.615384,4282.564102
100,4299.487179,4293.333333,4293.846153,4313.846153,4281.025641
101,4310.769230,4304.102564,4295.897435,4294.358974,4282.051282
102,4288.205128,4286.666666,4278.461538,4271.794871,4271.282051
103,4290.769230,4290.256410,4283.076923,4283.076923,4268.717948
104,4301.025641,4298.974358,4291.794871,4284.615384,4270.769230
105,4299.487179,4307.179487,4303.589743,4293.333333,4285.128205
106,4300.512820,4312.307692,4305.641025,4285.641025,4288.717948
107,4285.641025,4290.769230,4280.512820,4256.923076,4265.641025
108,4286.153846,4286.666666,4285.641025,4283.076923,4268.205128
109,4288.717948,4288.205128,4290.256410,4285.128205,4268.717948
110,4286.666666,4284.615384,4285.641025,4248.717948,4262.051282
111,4286.153846,4281.025641,4287.692307,4260.512820,4262.564102
112,4276.410256,4275.384615,4274.871794,4270.256410,4251.794871
113,4294.871794,4303.076923,4282.051282,4262.564102,4262.564102
114,4291.794871,4302.564102,4277.435897,4262.564102,4266.153846
115,4268.717948,4268.205128,4269.230769,4281.025641,4254.358974
116,4279.487179,4276.410256,4281.538461,4297.948717,4258.461538
117,4283.589743,4287.179487,4269.743589,4261.025641,4255.384615
118,4290.256410,4295.897435,4272.820512,4250.256410,4264.102564
119,4295.897435,4302.051282,4282.051282,4278.461538,4275.384615
120,4295.897435,4293.846153,4278.461538,4296.923076,4271.794871
121,4304.102564,4301.538461,4291.794871,4311.282051,4273.846153
122,4300.000000,4305.641025,4293.333333,4285.641025,4273.333333
123,4304.102564,4310.256410,4294.358974,4269.743589,4279.487179
124,4301.025641,4309.230769,4298.974358,4285.128205,4278.974358
125,4287.692307,4300.512820,4290.769230,4283.589743,4272.307692
126,4289.743589,4306.153846,4290.256410,4284.102564,4280.000000
127,4284.615384,4300.512820,4281.025641,4291.794871,4272.820512
128,4286.153846,4298.974358,4282.564102,4302.051282,4267.179487
129,4285.641025,4287.179487,4288.205128,4289.230769,4265.641025
130,4276.923076,4277.435897,4280.000000,4268.717948,4262.051282
131,4294.871794,4303.589743,4286.666666,4284.102564,4274.358974
132,4294.871794,4306.666666,4286.153846,4293.333333,4272.820512
133,4293.333333,4300.000000,4290.256410,4288.717948,4276.410256
134,4299.487179,4302.051282,4289.230769,4284.615384,4285.128205
135,4282.564102,4294.358974,4272.820512,4286.153846,4270.769230
136,4291.282051,4307.692307,4291.282051,4312.820512,4273.846153
137,4301.538461,4306.666666,4295.384615,4309.743589,4278.461538
138,4303.589743,4294.871794,4286.666666,4293.333333,4282.564102
139,4314.871794,4306.153846,4293.333333,4291.282051,4295.384615
140,4304.615384,4315.384615,4294.871794,4285.128205,4297.948717
141,4301.538461,4318.974358,4305.128205,4309.743589,4303.076923
142,4295.897435,4294.871794,4294.358974,4301.538461,4286.153846
143,4285.128205,4275.897435,4281.538461,4273.846153,4270.256410
144,4280.512820,4281.538461,4286.153846,4292.820512,4273.846153
145,4271.282051,4276.410256,4276.923076,4286.153846,4266.666666
146,4287.692307,4293.333333,4282.051282,4261.538461,4278.461538
147,4297.435897,4298.974358,4284.615384,4266.153846,4286.666666
148,4292.820512,4277.435897,4281.025641,4297.435897,4273.333333
149,4293.846153,4281.538461,4286.666666,4327.692307,4268.717948
150,4274.871794,4279.487179,4272.307692,4296.410256,4260.512820
151,4272.307692,4275.897435,4275.384615,4247.179487,4263.076923
152,4286.153846,4283.589743,4290.769230,4263.076923,4269.230769
153,4292.820512,4291.794871,4286.666666,4319.487179,4268.717948
154,4291.282051,4296.410256,4283.076923,4327.692307,4268.205128
155,4277.948717,4282.564102,4275.384615,4268.717948,4256.923076
156,4289.743589,4289.230769,4287.692307,4250.769230,4263.076923
157,4289.743589,4293.333333,4292.307692,4281.025641,4266.666666
158,4267.692307,4289.743589,4280.512820,4304.615384,4261.025641
159,4277.435897,4305.128205,4292.820512,4306.153846,4278.461538
160,4275.897435,4283.589743,4281.538461,4265.641025,4274.358974
161,4275.384615,4273.846153,4273.333333,4273.333333,4261.538461
162,4284.102564,4298.461538,4286.666666,4311.282051,4268.717948
163,4271.282051,4295.897435,4282.051282,4302.051282,4268.717948
164,4273.846153,4287.692307,4280.512820,4292.307692,4265.128205
165,4273.846153,4280.000000,4275.384615,4269.743589,4255.384615
166,4280.512820,4283.589743,4286.153846,4264.615384,4269.230769
167,4288.205128,4288.205128,4296.923076,4292.820512,4284.102564
168,4270.256410,4276.923076,4275.384615,4287.692307,4265.128205
169,4268.717948,4286.666666,4273.333333,4270.769230,4262.051282
170,4263.589743,4282.564102,4270.769230,4267.179487,4257.435897
171,4264.615384,4269.230769,4276.923076,4286.153846,4254.871794
172,4288.205128,4280.000000,4293.846153,4309.230769,4270.256410
173,4287.692307,4283.076923,4284.102564,4274.358974,4273.333333
174,4283.589743,4289.743589,4283.076923,4252.307692,4276.410256
175,4273.333333,4287.179487,4279.487179,4284.102564,4267.179487
176,4268.205128,4281.538461,4286.666666,4307.692307,4267.692307
177,4279.487179,4290.769230,4304.615384,4302.051282,4287.179487
178,4278.461538,4289.230769,4286.153846,4276.923076,4280.512820
179,4291.794871,4303.589743,4283.076923,4267.179487,4281.025641
180,4292.820512,4309.743589,4290.769230,4271.282051,4282.564102
181,4278.461538,4286.666666,4287.179487,4291.794871,4272.820512
182,4280.000000,4281.025641,4293.333333,4299.487179,4275.384615
183,4276.923076,4282.051282,4291.282051,4255.897435,4273.846153
184,4282.051282,4296.923076,4297.948717,4262.051282,4280.000000
185,4283.076923,4303.589743,4296.923076,4299.487179,4282.051282
186,4285.641025,4296.923076,4289.230769,4301.538461,4276.410256
187,4307.179487,4306.666666,4298.461538,4292.820512,4281.025641
188,4295.897435,4299.487179,4286.666666,4274.358974,4271.794871
189,4285.128205,4300.512820,4288.205128,4280.000000,4272.820512
190,4284.615384,4295.897435,4296.923076,4285.128205,4278.461538
191,4274.358974,4276.923076,4284.102564,4271.794871,4269.743589
192,4280.512820,4286.153846,4289.230769,4284.102564,4271.794871
193,4278.461538,4291.794871,4287.179487,4287.179487,4272.820512
194,4286.153846,4306.666666,4290.256410,4289.230769,4282.051282
195,4303.076923,4310.256410,4296.923076,4301.538461,4284.615384
196,4295.897435,4284.102564,4285.641025,4288.717948,4269.743589
197,4292.307692,4291.282051,4288.205128,4270.256410,4275.897435
198,4285.641025,4304.102564,4284.102564,4257.435897,4270.256410
199,4289.743589,4302.051282,4287.179487,4283.076923,4262.564102
200,4296.410256,4291.282051,4292.307692,4307.692307,4265.641025
201,4283.076923,4268.205128,4280.512820,4258.461538,4260.000000
202,4285.641025,4276.923076,4290.769230,4233.846153,4267.692307
203,4282.051282,4292.820512,4292.307692,4263.076923,4269.230769
204,4286.153846,4295.897435,4288.205128,4298.974358,4270.256410
205,4294.871794,4290.256410,4293.333333,4302.051282,4274.871794
206,4277.435897,4272.307692,4285.641025,4253.333333,4265.641025
207,4276.923076,4283.589743,4291.794871,4257.435897,4272.307692
208,4276.410256,4292.307692,4288.205128,4298.974358,4273.846153
209,4281.538461,4292.820512,4283.076923,4286.666666,4272.820512
210,4301.538461,4303.076923,4292.307692,4254.358974,4282.051282
211,4291.282051,4298.974358,4278.461538,4268.205128,4273.333333
212,4293.333333,4310.769230,4284.102564,4316.923076,4280.000000
213,4302.051282,4314.358974,4299.487179,4301.538461,4292.307692
214,4304.102564,4309.743589,4295.897435,4271.794871,4290.769230
215,4308.717948,4318.461538,4291.282051,4296.923076,4289.230769
216,4289.230769,4307.692307,4282.051282,4286.666666,4280.000000
217,4287.179487,4308.717948,4297.435897,4271.282051,4285.128205
218,4300.000000,4308.717948,4301.025641,4277.435897,4284.615384
219,4295.897435,4293.333333,4282.051282,4264.102564,4269.743589
220,4295.384615,4298.461538,4286.153846,4263.589743,4270.769230
221,4294.358974,4306.666666,4289.230769,4285.128205,4270.769230
222,4302.051282,4311.282051,4295.897435,4299.487179,4273.846153
223,4292.307692,4297.948717,4293.846153,4260.000000,4274.358974
224,4284.615384,4296.410256,4293.333333,4248.717948,4281.025641
225,4310.769230,4325.641025,4314.871794,4322.564102,4302.564102
226,4301.538461,4314.358974,4300.512820,4321.025641,4289.743589
227,4293.846153,4306.666666,4292.307692,4254.358974,4285.128205
228,4313.333333,4323.076923,4305.128205,4256.410256,4303.076923
229,4303.076923,4303.076923,4296.410256,4290.769230,4290.769230
230,4294.358974,4298.974358,4295.384615,4289.743589,4284.615384
231,4290.769230,4307.692307,4286.666666,4263.589743,4282.564102
232,4290.256410,4309.230769,4287.179487,4271.282051,4283.076923
233,4300.000000,4311.794871,4302.564102,4294.358974,4291.282051
234,4303.076923,4307.692307,4298.461538,4279.487179,4289.230769
235,4305.128205,4309.743589,4301.538461,4266.153846,4293.846153
236,4282.564102,4293.846153,4292.307692,4263.076923,4286.153846
237,4277.435897,4293.333333,4289.743589,4288.205128,4283.589743
238,4293.846153,4309.230769,4304.102564,4304.102564,4288.717948
239,4281.025641,4299.487179,4297.435897,4270.769230,4278.974358
240,4289.230769,4306.666666,4297.435897,4283.076923,4286.153846
241,4304.102564,4314.358974,4293.846153,4304.615384,4287.692307
242,4300.512820,4312.820512,4292.307692,4281.025641,4284.102564
243,4293.846153,4311.282051,4302.051282,4277.435897,4290.769230
244,4280.512820,4291.794871,4291.794871,4288.205128,4282.564102
245,4286.666666,4289.743589,4296.923076,4292.820512,4283.589743
246,4280.000000,4290.256410,4294.358974,4270.769230,4278.461538
247,4269.743589,4280.512820,4284.102564,4243.589743,4272.307692
248,4292.820512,4293.846153,4302.051282,4264.102564,4294.358974
249,4296.923076,4304.102564,4304.102564,4292.820512,4300.000000
250,4293.333333,4305.128205,4306.666666,4302.051282,4293.846153
251,4295.384615,4295.384615,4304.102564,4282.051282,4284.615384
