,AF3,AF4,T7,T8,PZ
0,4297.435897,4294.358974,4286.153846,4301.538461,4271.794871
1,4303.589743,4296.923076,4287.692307,4289.230769,4272.307692
2,4305.641025,4290.769230,4282.051282,4263.589743,4269.743589
3,4303.589743,4292.307692,4280.512820,4252.820512,4276.410256
4,4290.256410,4288.205128,4276.923076,4281.538461,4276.923076
5,4285.128205,4281.538461,4275.897435,4318.461538,4268.205128
6,4293.333333,4282.564102,4273.846153,4301.538461,4259.487179
7,4297.948717,4284.615384,4275.384615,4265.641025,4257.948717
8,4290.256410,4280.512820,4281.538461,4270.256410,4261.025641
9,4269.230769,4265.128205,4267.692307,4272.307692,4257.948717
10,4269.743589,4270.769230,4267.692307,4260.512820,4266.153846
11,4282.564102,4286.153846,4278.974358,4269.230769,4278.461538
12,4284.102564,4284.102564,4275.384615,4292.820512,4273.846153
13,4295.384615,4291.282051,4278.461538,4308.205128,4276.923076
14,4297.948717,4293.333333,4273.846153,4305.641025,4278.974358
15,4290.769230,4285.641025,4269.230769,4304.102564,4275.384615
16,4292.307692,4283.076923,4280.512820,4295.897435,4285.128205
17,4293.846153,4282.564102,4285.641025,4273.333333,4287.692307
18,4303.076923,4294.871794,4290.256410,4276.410256,4284.102564
19,4308.717948,4299.487179,4286.153846,4289.230769,4280.512820
20,4300.000000,4288.205128,4277.435897,4295.897435,4277.435897
21,4293.846153,4282.564102,4275.897435,4306.666666,4276.410256
22,4295.384615,4286.153846,4272.820512,4296.923076,4273.846153
23,4299.487179,4293.333333,4278.461538,4273.846153,4276.410256
24,4287.179487,4282.051282,4278.974358,4257.948717,4272.820512
25,4283.076923,4275.897435,4285.128205,4268.205128,4272.820512
26,4292.820512,4289.230769,4298.461538,4302.564102,4278.974358
27,4287.692307,4283.589743,4288.205128,4301.538461,4271.794871
28,4288.205128,4280.000000,4281.538461,4276.410256,4271.794871
29,4291.282051,4286.666666,4285.128205,4290.256410,4276.923076
30,4294.358974,4285.641025,4288.717948,4311.794871,4278.461538
31,4294.871794,4284.102564,4292.307692,4279.487179,4284.102564
32,4283.076923,4280.000000,4290.769230,4247.179487,4287.179487
33,4292.820512,4291.794871,4297.948717,4280.512820,4295.897435
34,4303.589743,4300.512820,4291.282051,4290.256410,4296.410256
35,4286.666666,4289.230769,4278.974358,4261.538461,4287.179487
36,4282.051282,4290.769230,4290.769230,4272.820512,4291.794871
37,4292.307692,4296.410256,4288.205128,4290.769230,4288.205128
38,4298.974358,4297.948717,4282.564102,4288.205128,4281.025641
39,4295.384615,4291.282051,4294.358974,4278.974358,4290.769230
40,4289.743589,4283.076923,4295.897435,4280.000000,4293.846153
41,4292.307692,4290.769230,4288.205128,4294.871794,4285.641025
42,4283.589743,4288.205128,4282.051282,4281.025641,4278.461538
43,4278.461538,4277.948717,4290.256410,4260.000000,4284.615384
44,4283.589743,4272.307692,4295.897435,4269.743589,4286.153846
45,4277.948717,4269.230769,4289.743589,4286.153846,4275.384615
46,4279.487179,4285.641025,4291.282051,4292.307692,4277.948717
47,4292.820512,4300.512820,4283.076923,4285.128205,4283.076923
48,4310.256410,4304.615384,4280.512820,4287.179487,4285.128205
49,4310.256410,4308.717948,4289.230769,4302.051282,4291.794871
50,4291.794871,4300.512820,4285.128205,4304.615384,4290.769230
51,4289.230769,4290.256410,4288.717948,4301.538461,4288.717948
52,4291.794871,4288.205128,4294.871794,4291.282051,4285.641025
53,4296.410256,4301.538461,4297.948717,4286.666666,4287.179487
54,4305.641025,4315.384615,4304.615384,4289.230769,4294.871794
55,4301.025641,4309.743589,4302.564102,4281.025641,4298.974358
56,4300.512820,4307.692307,4306.153846,4298.461538,4306.153846
57,4301.538461,4308.205128,4303.589743,4317.948717,4303.589743
58,4294.871794,4306.666666,4289.743589,4277.435897,4287.692307
59,4289.743589,4304.615384,4287.692307,4248.717948,4279.487179
60,4288.717948,4291.794871,4290.769230,4280.512820,4278.461538
61,4298.461538,4294.871794,4294.358974,4305.641025,4282.051282
62,4296.923076,4300.512820,4286.666666,4285.128205,4281.025641
63,4292.307692,4296.410256,4286.666666,4265.128205,4277.435897
64,4301.538461,4302.051282,4300.512820,4283.076923,4285.641025
65,4297.948717,4301.025641,4294.871794,4297.948717,4285.128205
66,4299.487179,4298.461538,4296.923076,4292.307692,4284.615384
67,4312.307692,4300.512820,4308.717948,4290.256410,4291.794871
68,4314.871794,4301.538461,4307.179487,4304.102564,4290.769230
69,4305.641025,4301.538461,4301.538461,4298.461538,4284.615384
70,4290.769230,4288.205128,4289.230769,4269.743589,4273.333333
71,4293.846153,4282.051282,4291.794871,4285.641025,4271.794871
72,4295.384615,4282.051282,4296.410256,4306.666666,4275.897435
73,4280.000000,4282.564102,4288.205128,4281.025641,4274.358974
74,4284.615384,4297.435897,4294.358974,4275.384615,4281.025641
75,4295.897435,4298.461538,4293.333333,4290.769230,4283.076923
76,4296.410256,4300.000000,4285.641025,4295.384615,4285.128205
77,4297.948717,4315.897435,4290.256410,4293.846153,4292.820512
78,4297.948717,4316.923076,4297.948717,4298.461538,4296.410256
79,4296.923076,4311.282051,4308.717948,4311.794871,4301.538461
80,4289.743589,4296.410256,4302.051282,4303.589743,4293.846153
81,4289.230769,4280.512820,4296.923076,4289.743589,4282.564102
82,4293.846153,4285.128205,4305.128205,4286.666666,4289.743589
83,4296.923076,4293.846153,4303.589743,4283.589743,4293.333333
84,4300.512820,4291.282051,4298.461538,4301.538461,4284.615384
85,4283.076923,4276.923076,4287.692307,4302.564102,4269.230769
86,4276.923076,4276.410256,4289.743589,4277.435897,4269.230769
87,4296.410256,4284.615384,4298.461538,4272.307692,4279.487179
88,4297.948717,4278.461538,4291.794871,4283.589743,4276.410256
89,4289.743589,4282.051282,4294.358974,4305.128205,4279.487179
90,4280.000000,4277.435897,4291.794871,4299.487179,4281.538461
91,4275.897435,4269.743589,4283.076923,4263.589743,4276.923076
92,4282.564102,4273.846153,4292.820512,4269.743589,4280.512820
93,4278.974358,4261.025641,4295.384615,4292.820512,4279.487179
94,4278.461538,4260.512820,4287.179487,4289.743589,4282.564102
95,4283.589743,4278.974358,4285.128205,4281.538461,4291.282051
96,4287.692307,4282.564102,4292.820512,4293.333333,4294.358974
97,4289.230769,4280.512820,4297.435897,4314.871794,4288.717948
98,4281.538461,4272.820512,4284.102564,4312.307692,4278.974358
