,AF3,AF4,T7,T8,PZ
0,4262.564102,4280.512820,4309.230769,4297.948717,4294.358974
1,4261.538461,4267.179487,4296.410256,4281.025641,4287.179487
2,4269.230769,4272.307692,4301.025641,4296.410256,4298.461538
3,4263.589743,4275.897435,4294.871794,4302.051282,4293.333333
4,4255.897435,4269.743589,4293.333333,4293.846153,4280.512820
5,4270.256410,4280.000000,4307.692307,4307.179487,4289.230769
6,4263.589743,4277.435897,4289.743589,4292.820512,4277.435897
7,4264.615384,4274.871794,4285.128205,4282.564102,4273.333333
8,4267.692307,4268.205128,4289.743589,4289.743589,4283.589743
9,4263.589743,4260.512820,4292.820512,4294.358974,4293.333333
10,4270.769230,4269.230769,4303.076923,4306.153846,4303.076923
11,4261.538461,4266.153846,4288.717948,4298.974358,4288.717948
12,4264.615384,4273.333333,4294.871794,4298.974358,4290.769230
13,4277.435897,4289.230769,4309.230769,4300.512820,4300.000000
14,4275.384615,4292.820512,4303.589743,4294.358974,4295.897435
15,4277.948717,4293.846153,4309.230769,4305.128205,4300.512820
16,4274.358974,4276.410256,4298.461538,4294.871794,4289.743589
17,4286.153846,4275.897435,4294.358974,4290.256410,4289.230769
18,4289.230769,4290.769230,4301.538461,4297.435897,4289.230769
19,4271.282051,4283.076923,4296.923076,4294.871794,4272.307692
20,4275.384615,4282.051282,4298.461538,4310.769230,4282.051282
21,4271.794871,4282.564102,4289.743589,4311.282051,4289.743589
22,4276.410256,4284.102564,4303.076923,4307.179487,4298.974358
23,4282.051282,4289.230769,4322.564102,4304.615384,4305.641025
24,4266.666666,4288.205128,4313.846153,4295.897435,4297.435897
25,4269.743589,4292.307692,4313.846153,4311.282051,4301.025641
26,4267.179487,4276.923076,4298.974358,4301.538461,4288.717948
27,4270.769230,4271.282051,4294.871794,4294.358974,4285.641025
28,4280.512820,4279.487179,4303.076923,4311.794871,4296.923076
29,4265.641025,4268.205128,4286.666666,4297.435897,4276.410256
30,4266.153846,4274.871794,4294.871794,4283.589743,4268.205128
31,4259.487179,4278.974358,4298.461538,4276.410256,4268.205128
32,4256.923076,4276.410256,4281.025641,4284.615384,4271.282051
33,4279.487179,4287.179487,4284.102564,4302.564102,4285.128205
34,4281.025641,4282.051282,4295.897435,4292.820512,4284.615384
35,4280.000000,4275.897435,4307.692307,4289.743589,4289.230769
36,4274.871794,4266.666666,4298.461538,4283.589743,4282.051282
37,4266.666666,4265.641025,4297.435897,4278.974358,4274.871794
38,4273.333333,4285.641025,4304.615384,4289.743589,4289.230769
39,4277.435897,4287.692307,4293.846153,4276.410256,4285.641025
40,4293.333333,4284.615384,4309.743589,4279.487179,4285.641025
41,4290.769230,4278.974358,4303.589743,4295.897435,4277.948717
42,4282.564102,4276.410256,4281.538461,4288.205128,4267.179487
43,4296.410256,4291.794871,4294.358974,4281.025641,4279.487179
44,4289.230769,4289.230769,4291.794871,4275.384615,4280.512820
45,4291.794871,4287.179487,4296.410256,4287.179487,4290.256410
46,4300.000000,4290.256410,4309.230769,4291.282051,4293.846153
47,4302.051282,4294.358974,4303.589743,4282.051282,4287.179487
48,4317.435897,4312.307692,4307.179487,4297.435897,4295.384615
49,4302.564102,4304.102564,4303.589743,4289.743589,4285.641025
50,4296.923076,4287.692307,4303.589743,4278.974358,4283.076923
51,4305.128205,4280.512820,4299.487179,4275.897435,4289.743589
52,4290.256410,4266.666666,4290.256410,4257.435897,4286.153846
53,4290.769230,4270.256410,4302.051282,4268.717948,4296.923076
54,4287.692307,4284.102564,4293.846153,4280.000000,4293.846153
55,4283.589743,4308.717948,4283.589743,4288.717948,4294.358974
56,4280.000000,4321.538461,4284.102564,4298.974358,4304.615384
57,4270.769230,4310.256410,4281.025641,4286.153846,4302.564102
58,4283.589743,4322.051282,4300.512820,4282.051282,4311.794871
59,4285.641025,4333.846153,4303.076923,4269.230769,4303.076923
60,4290.769230,4341.025641,4298.461538,4275.897435,4297.948717
61,4300.000000,4350.256410,4301.025641,4300.000000,4308.717948
62,4290.256410,4349.230769,4297.948717,4286.666666,4301.025641
63,4306.666666,4367.692307,4321.025641,4282.564102,4304.615384
64,4316.923076,4372.307692,4316.410256,4285.641025,4297.948717
65,4313.333333,4368.717948,4289.743589,4295.384615,4288.205128
66,4317.435897,4381.025641,4297.435897,4306.153846,4295.384615
67,4306.666666,4369.743589,4299.487179,4280.000000,4287.179487
68,4306.153846,4357.948717,4294.358974,4275.897435,4288.205128
69,4298.974358,4351.282051,4284.102564,4289.230769,4286.153846
70,4291.794871,4344.102564,4288.205128,4289.743589,4284.615384
71,4303.589743,4345.128205,4298.974358,4289.230769,4294.871794
72,4296.923076,4332.820512,4277.948717,4273.846153,4283.076923
73,4299.487179,4335.384615,4285.641025,4282.051282,4285.641025
74,4306.666666,4348.205128,4306.153846,4288.717948,4294.358974
75,4306.153846,4347.692307,4299.487179,4276.410256,4289.230769
76,4318.461538,4346.153846,4294.358974,4288.205128,4292.307692
77,4309.743589,4335.384615,4289.230769,4287.692307,4286.666666
78,4302.051282,4334.871794,4290.769230,4293.333333,4287.179487
79,4305.128205,4336.410256,4276.410256,4296.410256,4284.615384
80,4302.564102,4332.820512,4268.717948,4282.051282,4278.974358
81,4306.666666,4338.461538,4301.025641,4292.820512,4293.846153
82,4296.410256,4326.666666,4302.051282,4289.743589,4293.333333
83,4304.615384,4327.179487,4297.948717,4278.974358,4296.923076
84,4318.974358,4338.461538,4305.641025,4282.051282,4301.025641
85,4304.102564,4329.230769,4286.153846,4285.128205,4284.102564
86,4295.384615,4322.564102,4272.307692,4295.897435,4278.461538
87,4286.666666,4306.666666,4271.794871,4281.538461,4263.589743
88,4291.794871,4297.435897,4290.256410,4276.410256,4260.512820
89,4292.820512,4298.974358,4290.769230,4281.025641,4268.717948
90,4278.974358,4289.743589,4264.102564,4266.666666,4260.000000
91,4296.410256,4301.025641,4279.487179,4281.538461,4271.794871
92,4301.538461,4310.256410,4286.666666,4293.333333,4280.512820
93,4290.769230,4305.641025,4279.487179,4289.743589,4283.589743
94,4295.384615,4307.692307,4290.256410,4286.666666,4288.205128
95,4294.871794,4307.692307,4294.871794,4277.948717,4277.948717
96,4306.666666,4317.948717,4302.051282,4293.333333,4286.153846
97,4303.076923,4315.384615,4290.769230,4286.666666,4284.615384
98,4294.871794,4304.615384,4283.076923,4271.282051,4277.435897
99,4302.564102,4305.128205,4293.333333,4288.717948,4287.179487
100,4290.256410,4294.871794,4284.102564,4287.179487,4276.923076
101,4290.256410,4296.410256,4291.794871,4282.051282,4276.923076
102,4283.589743,4291.794871,4296.923076,4288.717948,4280.512820
103,4271.794871,4278.461538,4285.128205,4297.948717,4276.923076
104,4285.128205,4276.923076,4281.538461,4295.384615,4279.487179
105,4278.461538,4263.589743,4277.948717,4263.076923,4271.282051
106,4274.358974,4271.282051,4295.384615,4273.333333,4281.025641
