,AF3,AF4,T7,T8,PZ
0,4292.820512,4283.076923,4282.564102,4308.205128,4277.435897
1,4281.025641,4260.512820,4275.384615,4259.487179,4256.410256
2,4276.923076,4264.615384,4281.538461,4250.256410,4256.923076
3,4276.410256,4274.358974,4289.230769,4283.589743,4273.333333
4,4274.871794,4264.102564,4275.384615,4266.666666,4274.871794
5,4291.282051,4283.076923,4276.923076,4256.923076,4277.948717
6,4291.282051,4300.512820,4285.641025,4281.538461,4276.923076
7,4292.820512,4306.153846,4296.923076,4310.769230,4275.384615
8,4297.435897,4279.487179,4292.307692,4283.076923,4282.051282
9,4293.846153,4291.794871,4291.282051,4277.948717,4272.307692
10,4297.948717,4285.128205,4292.307692,4251.282051,4277.435897
11,4299.487179,4273.846153,4288.205128,4256.410256,4278.461538
12,4282.051282,4270.769230,4265.641025,4283.589743,4261.025641
13,4283.076923,4296.410256,4264.102564,4290.256410,4260.512820
14,4305.128205,4309.743589,4304.615384,4292.307692,4282.051282
15,4301.538461,4286.666666,4317.435897,4276.410256,4284.102564
16,4306.666666,4296.923076,4304.615384,4277.948717,4286.153846
17,4293.846153,4287.692307,4272.820512,4280.512820,4273.846153
18,4277.435897,4271.794871,4268.717948,4276.923076,4264.615384
19,4296.410256,4304.615384,4291.794871,4270.769230,4269.743589
20,4302.564102,4308.717948,4290.769230,4258.461538,4260.000000
21,4307.179487,4300.000000,4316.923076,4291.794871,4273.333333
22,4306.153846,4305.641025,4321.025641,4291.282051,4285.128205
23,4289.743589,4299.487179,4280.000000,4256.410256,4268.205128
24,4289.230769,4289.743589,4276.923076,4269.743589,4264.615384
25,4288.717948,4285.128205,4286.666666,4274.358974,4266.153846
26,4292.820512,4288.717948,4294.871794,4273.333333,4269.743589
27,4288.717948,4280.512820,4285.641025,4286.666666,4261.025641
28,4288.205128,4289.230769,4275.384615,4295.897435,4252.820512
29,4299.487179,4298.974358,4288.205128,4297.948717,4263.589743
30,4286.666666,4274.358974,4278.974358,4270.769230,4260.000000
