,AF3,AF4,T7,T8,PZ
0,4273.846153,4261.025641,4299.487179,4261.538461,4263.076923
1,4262.564102,4253.333333,4274.871794,4270.769230,4273.846153
2,4280.000000,4257.435897,4260.512820,4271.282051,4252.307692
3,4272.820512,4250.769230,4255.897435,4251.282051,4276.410256
4,4272.820512,4261.025641,4280.512820,4269.743589,4278.974358
5,4287.179487,4272.820512,4299.487179,4273.846153,4251.794871
6,4279.487179,4265.128205,4288.205128,4245.128205,4275.897435
7,4280.512820,4271.282051,4294.358974,4277.435897,4269.743589
8,4273.846153,4255.897435,4271.282051,4286.666666,4276.923076
9,4284.615384,4259.487179,4260.000000,4261.025641,4272.820512
10,4295.384615,4272.820512,4276.923076,4265.128205,4252.307692
11,4274.871794,4248.717948,4268.717948,4262.051282,4277.435897
12,4274.871794,4256.923076,4283.589743,4259.487179,4261.025641
13,4271.282051,4265.128205,4280.000000,4260.000000,4264.615384
14,4279.487179,4255.897435,4263.589743,4261.538461,4273.333333
15,4292.820512,4258.974358,4269.743589,4257.948717,4254.871794
16,4270.256410,4250.256410,4276.923076,4236.410256,4284.102564
17,4272.307692,4260.512820,4306.153846,4247.692307,4273.333333
18,4276.410256,4260.512820,4286.153846,4263.589743,4261.025641
19,4272.820512,4251.282051,4242.051282,4273.333333,4263.076923
20,4281.538461,4260.000000,4254.871794,4274.871794,4247.692307
21,4272.307692,4261.538461,4286.153846,4261.538461,4278.974358
22,4274.871794,4270.256410,4307.692307,4266.666666,4266.153846
23,4272.820512,4252.820512,4283.076923,4238.974358,4257.435897
24,4268.205128,4232.820512,4248.205128,4231.282051,4270.769230
25,4280.512820,4246.153846,4251.282051,4281.025641,4241.025641
26,4267.179487,4245.641025,4277.435897,4282.051282,4271.794871
27,4262.564102,4244.102564,4321.025641,4269.230769,4284.102564
28,4267.179487,4236.923076,4299.487179,4255.384615,4268.717948
29,4268.717948,4232.820512,4255.897435,4243.589743,4272.820512
