,AF3,AF4,T7,T8,PZ
0,4273.846153,4289.230769,4279.487179,4282.051282,4258.974358
1,4285.641025,4275.384615,4294.358974,4270.256410,4263.589743
2,4296.923076,4266.666666,4301.025641,4252.307692,4268.205128
3,4297.435897,4286.153846,4284.102564,4287.179487,4268.205128
4,4298.974358,4309.743589,4281.538461,4342.564102,4269.743589
5,4291.282051,4286.666666,4284.102564,4297.948717,4265.128205
6,4295.384615,4267.692307,4290.769230,4216.410256,4266.666666
7,4303.076923,4291.794871,4298.461538,4236.923076,4276.410256
8,4296.410256,4311.282051,4303.589743,4323.589743,4279.487179
9,4297.435897,4298.461538,4316.410256,4366.666666,4276.410256
10,4298.461538,4272.820512,4287.179487,4292.307692,4265.641025
11,4299.487179,4277.435897,4256.923076,4231.794871,4256.923076
12,4294.871794,4290.256410,4286.666666,4291.282051,4259.487179
13,4286.153846,4274.871794,4315.897435,4322.564102,4263.589743
14,4293.333333,4274.358974,4316.923076,4282.051282,4266.666666
15,4294.358974,4289.230769,4300.512820,4272.820512,4267.692307
16,4290.769230,4285.128205,4272.820512,4296.923076,4266.666666
17,4297.948717,4274.358974,4252.820512,4305.128205,4265.641025
18,4301.538461,4284.615384,4279.487179,4303.589743,4265.128205
19,4304.615384,4298.461538,4324.615384,4295.897435,4269.743589
20,4305.641025,4292.307692,4305.641025,4274.358974,4273.846153
21,4311.282051,4290.256410,4275.384615,4283.589743,4274.871794
22,4320.512820,4298.461538,4291.282051,4306.666666,4271.282051
23,4309.743589,4295.384615,4295.897435,4320.512820,4262.051282
24,4296.923076,4290.769230,4287.692307,4325.641025,4256.923076
25,4292.820512,4286.153846,4288.205128,4267.179487,4256.923076
26,4294.358974,4285.128205,4292.820512,4236.923076,4257.948717
27,4298.974358,4289.743589,4291.794871,4316.410256,4261.025641
28,4296.410256,4284.102564,4287.692307,4343.589743,4265.128205
29,4302.051282,4283.076923,4294.871794,4286.153846,4268.717948
30,4301.025641,4282.051282,4289.230769,4243.076923,4269.743589
31,4300.000000,4283.076923,4288.717948,4251.282051,4272.820512
32,4309.230769,4302.564102,4303.589743,4304.615384,4275.897435
33,4307.692307,4297.435897,4295.897435,4317.948717,4269.743589
34,4310.769230,4268.205128,4288.717948,4270.769230,4266.153846
35,4305.128205,4268.717948,4287.692307,4253.846153,4260.000000
36,4287.179487,4295.897435,4290.256410,4297.948717,4253.333333
37,4288.205128,4291.282051,4304.102564,4308.717948,4265.641025
38,4290.769230,4263.076923,4294.358974,4247.179487,4277.948717
39,4284.615384,4264.102564,4280.000000,4239.487179,4270.769230
40,4283.076923,4275.384615,4288.205128,4300.000000,4264.102564
41,4285.641025,4276.410256,4294.358974,4326.153846,4273.846153
42,4289.743589,4279.487179,4300.512820,4297.948717,4284.102564
43,4283.076923,4269.743589,4291.282051,4254.358974,4281.538461
44,4279.487179,4256.410256,4281.538461,4246.666666,4271.282051
45,4282.051282,4256.410256,4284.102564,4267.692307,4255.384615
46,4274.358974,4269.230769,4289.743589,4306.666666,4250.769230
47,4277.435897,4287.692307,4306.153846,4327.179487,4268.205128
48,4282.051282,4271.794871,4294.871794,4268.717948,4273.333333
49,4276.923076,4251.794871,4280.512820,4247.692307,4263.076923
50,4279.487179,4275.384615,4293.333333,4307.692307,4266.153846
51,4286.153846,4286.153846,4306.153846,4297.948717,4275.384615
52,4284.615384,4268.717948,4318.461538,4252.820512,4278.974358
53,4271.794871,4264.615384,4308.717948,4270.769230,4274.871794
54,4278.974358,4271.794871,4287.179487,4289.230769,4269.743589
55,4282.564102,4254.871794,4288.717948,4276.923076,4268.205128
56,4262.564102,4244.615384,4293.333333,4273.846153,4269.230769
57,4267.692307,4275.384615,4288.205128,4262.564102,4276.410256
58,4276.923076,4283.076923,4285.641025,4249.230769,4279.487179
59,4265.128205,4266.153846,4297.435897,4278.974358,4284.615384
60,4256.923076,4263.076923,4294.871794,4292.820512,4291.282051
61,4256.410256,4262.564102,4273.333333,4269.743589,4281.025641
62,4267.179487,4271.794871,4282.051282,4273.333333,4272.307692
63,4270.256410,4279.487179,4301.538461,4267.179487,4285.128205
64,4261.025641,4279.487179,4307.692307,4252.820512,4296.410256
65,4269.230769,4292.307692,4317.435897,4273.333333,4293.333333
66,4285.128205,4302.051282,4305.641025,4282.564102,4290.256410
67,4292.820512,4310.256410,4288.205128,4293.333333,4294.871794
68,4282.564102,4314.358974,4288.205128,4319.487179,4291.794871
69,4274.358974,4299.487179,4293.846153,4293.333333,4283.589743
70,4284.102564,4289.743589,4298.461538,4245.128205,4282.051282
71,4283.589743,4291.794871,4299.487179,4240.000000,4285.641025
72,4282.564102,4291.794871,4309.230769,4262.051282,4291.282051
73,4278.461538,4283.589743,4291.282051,4285.128205,4284.102564
74,4269.230769,4284.102564,4267.692307,4309.230769,4273.846153
75,4282.051282,4300.512820,4292.820512,4302.051282,4287.179487
76,4291.282051,4311.794871,4307.179487,4251.794871,4302.564102
77,4296.923076,4314.358974,4295.897435,4270.256410,4296.410256
78,4304.102564,4296.923076,4289.230769,4312.307692,4285.128205
79,4297.435897,4288.205128,4296.923076,4278.974358,4288.717948
80,4294.358974,4317.948717,4319.487179,4267.692307,4302.051282
81,4296.410256,4322.564102,4308.717948,4278.461538,4298.974358
82,4299.487179,4293.333333,4291.794871,4278.461538,4284.615384
83,4298.461538,4290.256410,4298.461538,4291.282051,4284.102564
84,4291.794871,4304.102564,4293.846153,4279.487179,4290.769230
85,4297.948717,4302.051282,4288.717948,4257.435897,4287.179487
86,4290.769230,4292.307692,4282.564102,4265.641025,4276.410256
87,4276.923076,4302.051282,4283.076923,4276.410256,4276.410256
88,4276.410256,4310.769230,4297.435897,4277.948717,4278.461538
89,4282.564102,4297.948717,4286.666666,4291.794871,4275.384615
90,4300.512820,4301.538461,4266.666666,4293.846153,4280.000000
91,4298.461538,4306.153846,4274.358974,4264.615384,4278.461538
92,4281.538461,4289.743589,4298.974358,4262.564102,4266.153846
93,4277.948717,4282.051282,4294.871794,4285.641025,4263.076923
94,4285.128205,4285.641025,4280.512820,4273.333333,4267.179487
95,4300.000000,4288.205128,4287.692307,4256.923076,4269.230769
96,4289.230769,4282.564102,4270.256410,4251.794871,4266.153846
97,4273.333333,4280.000000,4271.794871,4262.051282,4267.692307
98,4288.717948,4277.435897,4298.974358,4288.717948,4271.282051
99,4293.846153,4271.282051,4278.461538,4273.846153,4268.205128
100,4285.641025,4285.128205,4275.384615,4258.974358,4270.256410
101,4287.692307,4295.897435,4299.487179,4278.461538,4276.410256
102,4286.153846,4289.230769,4288.717948,4292.307692,4273.846153
103,4286.153846,4278.461538,4272.820512,4281.538461,4268.205128
104,4295.897435,4276.410256,4274.871794,4256.923076,4268.717948
105,4307.692307,4296.923076,4294.358974,4254.871794,4282.051282
106,4300.512820,4299.487179,4307.179487,4275.897435,4284.615384
107,4297.948717,4292.820512,4289.743589,4296.923076,4271.282051
108,4308.717948,4311.282051,4283.076923,4298.461538,4273.846153
109,4288.717948,4305.128205,4286.153846,4282.564102,4279.487179
110,4275.897435,4282.564102,4274.358974,4273.846153,4269.743589
111,4292.307692,4288.717948,4273.333333,4265.641025,4263.076923
112,4296.923076,4286.666666,4285.128205,4255.897435,4262.051282
113,4287.692307,4270.769230,4289.743589,4262.051282,4256.410256
114,4281.025641,4272.307692,4280.512820,4275.384615,4249.743589
115,4291.794871,4286.666666,4284.102564,4299.487179,4255.384615
116,4295.384615,4294.358974,4282.051282,4284.615384,4264.102564
117,4283.076923,4283.589743,4267.179487,4227.692307,4270.769230
118,4279.487179,4273.846153,4280.000000,4254.871794,4271.794871
119,4279.487179,4272.820512,4287.179487,4295.897435,4263.076923
120,4289.743589,4282.051282,4276.410256,4270.256410,4264.102564
121,4293.846153,4289.230769,4276.410256,4262.051282,4277.435897
