,AF3,AF4,T7,T8,PZ
0,4251.794871,4284.615384,4286.666666,4303.076923,4259.487179
1,4259.487179,4277.435897,4292.820512,4300.512820,4268.717948
2,4265.641025,4267.692307,4286.153846,4283.076923,4263.076923
3,4268.717948,4281.538461,4294.358974,4279.487179,4268.205128
4,4257.948717,4286.153846,4283.076923,4284.102564,4271.282051
5,4247.179487,4268.205128,4263.076923,4281.538461,4261.025641
6,4250.256410,4257.435897,4275.897435,4285.128205,4268.205128
7,4231.282051,4248.205128,4272.820512,4267.692307,4267.179487
8,4240.000000,4260.512820,4276.923076,4272.820512,4274.871794
9,4264.102564,4271.282051,4291.794871,4290.769230,4283.076923
10,4255.897435,4267.179487,4293.846153,4287.179487,4277.948717
11,4257.948717,4285.641025,4297.948717,4292.307692,4287.692307
12,4263.076923,4295.897435,4286.666666,4283.589743,4288.717948
13,4269.230769,4298.461538,4291.794871,4289.230769,4291.282051
14,4265.641025,4297.948717,4296.410256,4299.487179,4282.564102
15,4257.948717,4285.128205,4281.025641,4283.589743,4267.692307
16,4270.256410,4289.230769,4289.230769,4283.589743,4282.051282
17,4255.384615,4285.128205,4283.076923,4283.589743,4270.769230
18,4245.128205,4278.974358,4278.461538,4287.692307,4255.897435
19,4257.435897,4288.717948,4288.205128,4289.743589,4265.641025
20,4255.897435,4287.179487,4278.461538,4277.435897,4266.666666
21,4262.564102,4280.512820,4287.692307,4286.666666,4273.333333
22,4257.948717,4272.820512,4294.358974,4282.051282,4267.692307
23,4258.461538,4284.102564,4288.205128,4286.666666,4270.256410
24,4263.076923,4296.923076,4284.102564,4309.230769,4285.128205
25,4245.641025,4279.487179,4278.461538,4290.256410,4267.692307
26,4248.717948,4275.897435,4288.717948,4282.051282,4257.435897
27,4248.717948,4278.974358,4274.871794,4278.461538,4254.358974
28,4244.615384,4281.025641,4268.717948,4266.666666,4258.461538
29,4262.564102,4286.153846,4287.179487,4275.897435,4271.794871
30,4257.435897,4277.435897,4270.256410,4267.692307,4258.461538
31,4248.717948,4284.615384,4257.948717,4267.692307,4260.512820
32,4249.230769,4286.666666,4259.487179,4279.487179,4265.641025
33,4253.846153,4276.923076,4270.256410,4273.846153,4264.102564
34,4262.564102,4290.769230,4289.230769,4267.179487,4275.384615
35,4253.846153,4292.820512,4282.051282,4264.102564,4269.743589
36,4267.692307,4289.230769,4290.769230,4281.538461,4277.435897
37,4276.923076,4290.769230,4297.948717,4280.000000,4284.102564
38,4270.256410,4286.666666,4286.666666,4270.769230,4272.820512
39,4283.076923,4287.692307,4288.717948,4288.205128,4274.358974
40,4285.128205,4280.000000,4280.512820,4275.897435,4271.794871
41,4295.384615,4285.641025,4293.333333,4272.307692,4286.153846
42,4300.512820,4294.358974,4306.666666,4289.230769,4291.282051
43,4288.205128,4288.205128,4285.128205,4287.179487,4272.820512
44,4296.410256,4286.153846,4279.487179,4287.179487,4275.384615
45,4292.820512,4281.538461,4289.230769,4275.384615,4276.923076
46,4288.205128,4288.717948,4298.974358,4279.487179,4280.512820
47,4289.230769,4285.641025,4286.153846,4287.692307,4281.025641
48,4290.256410,4274.358974,4275.897435,4278.461538,4278.461538
49,4306.153846,4298.461538,4301.025641,4294.871794,4296.923076
50,4296.410256,4303.076923,4297.948717,4287.692307,4288.717948
51,4287.179487,4289.230769,4288.717948,4272.307692,4276.410256
52,4297.948717,4292.820512,4291.794871,4278.974358,4283.076923
53,4291.282051,4293.333333,4277.948717,4267.179487,4276.923076
54,4293.333333,4292.307692,4281.025641,4276.923076,4283.589743
55,4285.128205,4276.923076,4275.384615,4291.794871,4283.076923
56,4278.461538,4268.205128,4274.358974,4288.717948,4278.461538
