,AF3,AF4,T7,T8,PZ
0,4282.051282,4240.512820,4254.358974,4228.205128,4205.641025
1,4292.307692,4252.307692,4264.615384,4238.461538,4216.410256
2,4314.358974,4278.461538,4272.307692,4249.230769,4242.051282
3,4318.974358,4275.384615,4260.512820,4271.794871,4231.794871
4,4311.282051,4262.564102,4250.256410,4244.615384,4221.025641
5,4309.743589,4267.179487,4265.128205,4232.307692,4228.717948
6,4316.923076,4270.769230,4277.435897,4250.256410,4242.564102
7,4317.948717,4273.333333,4278.461538,4251.282051,4244.102564
8,4318.974358,4275.897435,4279.487179,4252.307692,4246.666666
9,4317.435897,4252.307692,4277.948717,4238.974358,4224.615384
10,4327.692307,4289.230769,4271.794871,4259.487179,4230.769230
11,4319.487179,4274.358974,4271.794871,4245.641025,4223.076923
12,4311.282051,4258.974358,4271.282051,4231.794871,4215.384615
13,4310.256410,4262.051282,4270.769230,4234.358974,4221.538461
14,4318.461538,4257.948717,4278.974358,4244.102564,4222.051282
15,4319.487179,4261.025641,4276.923076,4247.179487,4221.025641
16,4320.512820,4264.615384,4274.358974,4250.769230,4219.487179
17,4324.615384,4271.794871,4271.794871,4270.256410,4224.615384
18,4283.589743,4253.846153,4283.589743,4227.692307,4223.589743
19,4281.025641,4253.846153,4276.923076,4241.025641,4218.461538
20,4282.564102,4247.692307,4271.794871,4241.025641,4207.179487
21,4302.564102,4270.769230,4287.179487,4246.153846,4232.820512
22,4294.358974,4262.051282,4285.641025,4231.282051,4235.897435
23,4278.461538,4244.102564,4273.846153,4226.666666,4224.615384
24,4290.256410,4241.538461,4285.641025,4241.025641,4232.307692
25,4300.512820,4249.230769,4289.230769,4249.230769,4230.256410
26,4296.923076,4248.205128,4272.820512,4227.692307,4222.051282
27,4304.102564,4250.769230,4277.435897,4233.333333,4226.153846
28,4301.538461,4242.564102,4286.153846,4241.025641,4221.025641
29,4297.435897,4238.974358,4285.128205,4243.076923,4220.512820
30,4298.974358,4240.512820,4275.384615,4245.128205,4225.128205
31,4290.256410,4232.820512,4267.179487,4228.717948,4218.974358
32,4316.410256,4250.256410,4264.615384,4227.692307,4211.282051
33,4321.538461,4256.923076,4261.538461,4234.358974,4220.512820
