,AF3,AF4,T7,T8,PZ
0,4266.666666,4264.102564,4269.230769,4241.025641,4236.410256
1,4275.384615,4275.897435,4270.769230,4240.512820,4255.897435
2,4265.641025,4279.487179,4296.923076,4250.256410,4261.025641
3,4261.025641,4268.717948,4301.025641,4271.794871,4248.205128
4,4265.641025,4269.230769,4290.769230,4272.307692,4250.769230
5,4265.641025,4269.743589,4292.307692,4253.333333,4250.256410
6,4266.153846,4270.256410,4294.358974,4233.846153,4249.230769
7,4269.743589,4266.153846,4292.820512,4245.641025,4249.743589
8,4273.333333,4262.051282,4291.282051,4257.435897,4250.256410
9,4284.102564,4277.435897,4300.000000,4250.769230,4250.769230
10,4269.743589,4268.205128,4282.051282,4234.871794,4236.923076
11,4270.256410,4266.666666,4286.153846,4257.948717,4237.435897
12,4257.435897,4257.435897,4287.179487,4256.923076,4229.743589
13,4248.717948,4250.256410,4287.179487,4230.769230,4223.589743
14,4270.256410,4268.717948,4299.487179,4245.641025,4242.051282
15,4261.025641,4265.641025,4281.025641,4244.102564,4235.897435
16,4255.384615,4264.615384,4286.666666,4238.461538,4227.692307
17,4261.025641,4257.948717,4296.410256,4238.461538,4225.128205
18,4261.025641,4251.794871,4288.205128,4236.923076,4228.717948
19,4269.743589,4269.743589,4304.102564,4250.769230,4243.076923
20,4263.076923,4270.769230,4295.897435,4241.538461,4235.897435
21,4267.692307,4277.948717,4282.564102,4239.487179,4239.487179
22,4269.743589,4271.794871,4284.102564,4243.589743,4237.435897
23,4257.948717,4248.205128,4278.974358,4241.025641,4222.051282
24,4260.000000,4255.897435,4280.512820,4247.179487,4227.692307
25,4262.051282,4263.589743,4282.051282,4253.333333,4233.333333
26,4254.358974,4279.487179,4287.692307,4267.692307,4244.615384
27,4260.000000,4267.179487,4294.358974,4240.000000,4251.282051
28,4250.769230,4250.256410,4278.974358,4201.538461,4231.282051
29,4252.820512,4260.512820,4272.307692,4233.333333,4230.256410
30,4248.205128,4247.179487,4271.794871,4229.230769,4229.743589
31,4243.589743,4233.846153,4271.282051,4225.128205,4228.717948
32,4239.487179,4236.410256,4266.153846,4225.128205,4218.974358
33,4234.871794,4238.974358,4260.512820,4225.641025,4209.230769
34,4233.333333,4242.051282,4289.230769,4214.871794,4223.589743
35,4228.205128,4230.769230,4284.615384,4205.641025,4222.564102
36,4226.153846,4232.307692,4264.102564,4222.564102,4212.307692
37,4238.461538,4240.000000,4264.102564,4234.871794,4218.461538
38,4251.282051,4248.205128,4264.615384,4247.692307,4224.615384
39,4253.846153,4258.461538,4271.282051,4241.538461,4227.692307
40,4256.923076,4269.230769,4278.461538,4235.384615,4230.769230
41,4243.076923,4245.641025,4275.897435,4226.666666,4228.717948
42,4255.384615,4247.179487,4288.205128,4248.205128,4237.948717
43,4246.153846,4255.897435,4275.897435,4234.871794,4228.717948
44,4239.487179,4256.923076,4262.564102,4256.923076,4225.641025
45,4237.435897,4267.179487,4268.205128,4258.974358,4223.076923
46,4244.102564,4269.743589,4274.358974,4233.333333,4229.743589
47,4252.307692,4261.025641,4265.641025,4209.743589,4232.820512
48,4250.769230,4237.948717,4255.897435,4217.435897,4218.461538
49,4267.692307,4247.179487,4281.025641,4255.897435,4228.717948
50,4260.512820,4254.871794,4277.435897,4240.000000,4233.333333
51,4253.333333,4262.564102,4273.846153,4223.589743,4237.948717
52,4250.256410,4270.769230,4283.589743,4226.666666,4244.102564
53,4261.025641,4259.487179,4282.051282,4231.794871,4236.410256
54,4271.794871,4248.205128,4280.512820,4237.435897,4228.717948
55,4255.384615,4247.179487,4272.820512,4230.256410,4223.076923
56,4265.128205,4258.974358,4262.051282,4217.435897,4215.384615
57,4269.743589,4265.641025,4274.358974,4225.128205,4223.076923
58,4274.871794,4272.820512,4286.666666,4233.333333,4231.282051
59,4262.051282,4282.051282,4286.153846,4244.615384,4243.076923
60,4271.794871,4283.589743,4294.871794,4236.923076,4247.179487
61,4266.666666,4272.820512,4282.564102,4227.179487,4233.846153
62,4269.230769,4284.102564,4283.076923,4253.846153,4244.615384
63,4268.205128,4275.384615,4275.384615,4245.128205,4248.717948
64,4274.871794,4274.358974,4277.948717,4247.179487,4249.743589
65,4279.487179,4296.923076,4290.256410,4279.487179,4255.897435
66,4257.435897,4273.333333,4279.487179,4247.179487,4240.512820
67,4260.512820,4258.974358,4289.230769,4228.717948,4247.179487
68,4258.461538,4262.051282,4282.564102,4238.461538,4260.000000
69,4250.256410,4260.000000,4271.794871,4237.435897,4260.512820
70,4265.641025,4278.461538,4281.025641,4258.974358,4255.384615
71,4273.846153,4281.538461,4286.666666,4249.743589,4250.256410
72,4275.897435,4276.410256,4285.128205,4232.307692,4242.051282
73,4286.666666,4287.179487,4292.820512,4235.897435,4253.333333
74,4278.461538,4281.538461,4279.487179,4245.128205,4248.205128
75,4277.948717,4292.307692,4275.384615,4267.692307,4252.307692
76,4280.512820,4292.820512,4278.974358,4258.974358,4252.820512
77,4283.589743,4281.538461,4278.974358,4241.025641,4247.179487
78,4295.384615,4301.538461,4293.333333,4261.538461,4267.692307
79,4283.076923,4294.358974,4281.538461,4250.769230,4265.128205
80,4283.076923,4278.974358,4274.871794,4240.000000,4254.871794
81,4277.948717,4275.897435,4280.000000,4242.564102,4252.820512
82,4263.076923,4266.153846,4276.923076,4224.615384,4242.564102
83,4281.025641,4271.794871,4277.948717,4236.923076,4246.153846
84,4267.179487,4265.641025,4263.076923,4250.769230,4242.051282
85,4241.025641,4265.641025,4279.487179,4246.666666,4244.615384
86,4252.307692,4270.769230,4289.743589,4230.256410,4238.461538
87,4270.769230,4268.717948,4264.102564,4219.487179,4223.589743
88,4280.000000,4282.051282,4273.846153,4240.512820,4241.538461
89,4264.615384,4267.692307,4272.307692,4252.820512,4247.179487
90,4270.769230,4268.717948,4261.025641,4260.512820,4246.666666
91,4272.307692,4267.692307,4269.743589,4256.923076,4245.128205
92,4270.769230,4266.666666,4262.051282,4268.717948,4246.153846
93,4263.076923,4256.923076,4264.102564,4227.179487,4245.128205
94,4268.717948,4267.179487,4273.846153,4231.282051,4256.923076
95,4281.025641,4283.589743,4266.666666,4253.846153,4256.923076
96,4304.615384,4302.564102,4277.948717,4264.615384,4260.000000
97,4291.282051,4289.230769,4277.948717,4254.871794,4254.871794
98,4277.948717,4275.384615,4277.435897,4245.128205,4249.230769
99,4298.974358,4278.974358,4289.230769,4241.025641,4253.846153
100,4291.794871,4278.974358,4281.538461,4227.179487,4247.179487
101,4282.051282,4285.641025,4284.102564,4242.564102,4257.435897
102,4285.128205,4275.384615,4274.871794,4241.025641,4254.358974
103,4296.923076,4275.897435,4264.615384,4225.128205,4244.615384
104,4313.333333,4311.282051,4280.512820,4253.846153,4255.897435
105,4293.333333,4307.179487,4268.205128,4271.794871,4247.179487
106,4286.153846,4291.794871,4269.743589,4281.538461,4251.282051
107,4297.435897,4290.256410,4283.589743,4285.641025,4257.435897
108,4295.384615,4290.769230,4273.333333,4271.282051,4248.205128
109,4297.435897,4293.333333,4268.205128,4254.358974,4255.897435
110,4287.179487,4277.435897,4262.564102,4224.615384,4253.333333
111,4292.820512,4287.179487,4269.743589,4229.743589,4252.307692
112,4300.000000,4291.794871,4266.153846,4253.333333,4247.692307
113,4293.333333,4270.256410,4258.974358,4245.128205,4234.358974
114,4314.871794,4297.435897,4269.743589,4251.282051,4240.000000
115,4301.025641,4285.641025,4254.358974,4227.179487,4235.897435
116,4314.358974,4298.461538,4256.923076,4250.769230,4242.564102
117,4301.025641,4283.589743,4257.948717,4244.102564,4229.743589
118,4307.692307,4283.589743,4274.358974,4223.076923,4237.435897
119,4313.846153,4285.128205,4261.025641,4213.846153,4244.102564
120,4316.923076,4290.769230,4260.512820,4232.820512,4227.692307
121,4296.923076,4278.974358,4250.256410,4230.769230,4224.102564
122,4316.923076,4292.820512,4259.487179,4249.230769,4228.205128
123,4327.692307,4305.128205,4256.410256,4238.461538,4231.794871
124,4320.512820,4303.076923,4253.333333,4243.589743,4230.769230
125,4312.820512,4300.512820,4249.743589,4249.230769,4229.743589
126,4316.410256,4306.153846,4251.282051,4251.282051,4231.282051
127,4320.512820,4312.307692,4253.333333,4253.846153,4232.820512
128,4314.358974,4304.102564,4252.307692,4241.538461,4231.282051
129,4308.205128,4295.384615,4250.769230,4229.230769,4229.230769
130,4313.846153,4298.974358,4244.102564,4244.615384,4215.384615
131,4310.256410,4293.846153,4236.923076,4240.000000,4221.025641
132,4306.153846,4288.717948,4229.230769,4235.384615,4227.179487
133,4299.487179,4289.743589,4232.307692,4225.128205,4218.974358
134,4317.948717,4313.846153,4231.794871,4234.871794,4231.794871
135,4313.846153,4309.743589,4230.256410,4227.692307,4225.128205
136,4309.230769,4305.128205,4228.717948,4220.512820,4218.461538
137,4308.205128,4306.153846,4242.051282,4242.564102,4231.794871
138,4286.666666,4288.717948,4223.589743,4229.743589,4212.820512
139,4279.487179,4291.794871,4224.102564,4230.256410,4209.743589
140,4276.410256,4283.076923,4224.102564,4216.923076,4215.384615
141,4272.820512,4274.358974,4224.102564,4203.589743,4221.025641
142,4275.384615,4276.410256,4222.564102,4200.512820,4208.717948
143,4273.333333,4286.666666,4214.358974,4220.000000,4206.666666
144,4274.871794,4282.564102,4229.743589,4227.692307,4216.410256
145,4276.410256,4278.461538,4245.641025,4235.384615,4226.153846
146,4266.666666,4278.974358,4222.051282,4218.974358,4213.846153
147,4275.384615,4292.307692,4225.128205,4218.461538,4222.564102
148,4277.948717,4289.230769,4223.076923,4218.461538,4221.025641
149,4281.025641,4286.153846,4221.025641,4218.461538,4219.487179
150,4276.923076,4262.051282,4220.512820,4221.538461,4195.384615
151,4273.846153,4282.564102,4222.564102,4231.282051,4211.282051
152,4264.102564,4277.948717,4223.589743,4223.076923,4210.256410
153,4275.384615,4269.230769,4232.820512,4215.384615,4211.282051
154,4287.692307,4280.512820,4220.512820,4202.564102,4223.076923
155,4289.743589,4297.435897,4217.948717,4217.435897,4222.051282
156,4279.487179,4287.179487,4220.000000,4222.564102,4215.384615
157,4268.717948,4276.410256,4222.051282,4228.205128,4207.692307
158,4263.076923,4271.794871,4234.358974,4227.179487,4211.282051
159,4255.897435,4257.948717,4219.487179,4207.179487,4203.589743
160,4262.564102,4260.512820,4221.538461,4203.076923,4209.743589
161,4277.948717,4281.538461,4235.897435,4232.307692,4226.666666
162,4268.205128,4274.358974,4223.589743,4226.666666,4222.051282
163,4262.051282,4269.743589,4216.923076,4226.666666,4219.487179
164,4255.897435,4265.128205,4209.743589,4227.179487,4216.923076
