,AF3,AF4,T7,T8,PZ
0,4269.743589,4268.205128,4285.128205,4260.000000,4258.974358
1,4275.897435,4275.384615,4303.589743,4295.384615,4271.282051
2,4263.589743,4265.641025,4276.923076,4271.282051,4256.410256
3,4281.538461,4276.410256,4285.128205,4258.461538,4265.641025
4,4291.282051,4279.487179,4297.435897,4265.128205,4272.307692
5,4287.692307,4278.461538,4288.717948,4274.871794,4267.179487
6,4293.846153,4290.256410,4300.512820,4287.692307,4280.512820
7,4274.358974,4272.307692,4288.717948,4270.256410,4268.717948
8,4280.512820,4277.435897,4280.000000,4277.948717,4267.692307
9,4285.641025,4286.153846,4274.358974,4271.282051,4268.205128
10,4278.974358,4278.461538,4277.948717,4255.897435,4263.589743
11,4295.384615,4284.615384,4298.974358,4292.820512,4275.384615
12,4287.692307,4274.871794,4292.820512,4296.923076,4267.179487
13,4293.846153,4281.025641,4298.974358,4293.846153,4272.307692
14,4302.564102,4285.641025,4296.410256,4292.307692,4271.794871
15,4293.333333,4276.923076,4279.487179,4268.717948,4261.025641
16,4298.461538,4290.256410,4294.871794,4283.589743,4273.333333
17,4288.717948,4279.487179,4287.179487,4306.153846,4264.615384
18,4295.384615,4274.358974,4282.564102,4296.410256,4269.230769
19,4294.358974,4276.923076,4295.384615,4264.615384,4283.589743
20,4277.435897,4273.333333,4291.282051,4271.282051,4278.974358
21,4292.307692,4293.333333,4287.179487,4304.615384,4283.076923
22,4287.692307,4286.153846,4275.897435,4276.410256,4270.769230
23,4288.205128,4282.564102,4290.769230,4281.538461,4270.256410
24,4296.410256,4287.179487,4288.205128,4314.871794,4273.333333
25,4279.487179,4267.692307,4264.102564,4277.948717,4256.410256
26,4288.717948,4276.410256,4292.820512,4275.384615,4268.205128
27,4285.128205,4275.384615,4281.538461,4299.487179,4264.102564
28,4275.384615,4269.743589,4256.410256,4295.384615,4260.512820
29,4278.461538,4267.692307,4274.871794,4283.589743,4272.307692
30,4265.641025,4245.641025,4273.333333,4257.435897,4257.435897
31,4273.846153,4256.410256,4281.538461,4260.000000,4258.461538
32,4283.076923,4268.717948,4292.820512,4255.897435,4256.923076
33,4293.333333,4277.435897,4296.923076,4259.487179,4258.461538
34,4295.897435,4284.615384,4290.769230,4273.846153,4263.076923
35,4278.461538,4269.230769,4269.743589,4252.307692,4249.230769
36,4302.564102,4288.205128,4290.769230,4277.435897,4269.743589
37,4306.666666,4291.282051,4297.948717,4299.487179,4275.384615
38,4291.794871,4273.846153,4296.923076,4272.307692,4272.307692
39,4305.641025,4291.794871,4313.846153,4267.179487,4293.846153
40,4291.282051,4287.692307,4283.589743,4267.692307,4277.948717
41,4287.179487,4275.384615,4272.307692,4278.461538,4268.205128
42,4296.410256,4272.307692,4285.641025,4283.589743,4274.358974
43,4295.384615,4273.846153,4289.230769,4276.923076,4272.820512
44,4293.846153,4279.487179,4297.435897,4271.282051,4270.769230
45,4278.461538,4262.564102,4281.025641,4262.564102,4258.461538
46,4289.230769,4268.717948,4284.615384,4296.923076,4274.358974
47,4294.358974,4270.769230,4285.128205,4310.769230,4279.487179
48,4285.128205,4257.948717,4271.282051,4287.179487,4261.538461
49,4287.692307,4263.076923,4281.538461,4276.923076,4269.230769
50,4267.179487,4243.076923,4272.820512,4232.307692,4258.461538
51,4279.487179,4248.717948,4298.974358,4227.692307,4268.205128
52,4304.102564,4273.333333,4328.717948,4273.333333,4291.794871
53,4295.897435,4276.923076,4302.564102,4286.666666,4287.692307
54,4302.051282,4291.282051,4285.128205,4289.230769,4283.076923
55,4293.333333,4281.025641,4275.384615,4271.282051,4268.717948
56,4298.461538,4282.564102,4290.256410,4267.692307,4280.512820
57,4313.846153,4298.461538,4297.435897,4282.564102,4293.846153
58,4300.000000,4285.641025,4275.384615,4282.051282,4271.282051
59,4293.333333,4282.051282,4286.153846,4294.358974,4271.794871
60,4278.461538,4264.615384,4281.025641,4277.948717,4267.692307
61,4283.589743,4263.076923,4274.871794,4257.948717,4273.333333
62,4290.256410,4276.923076,4282.564102,4266.666666,4289.230769
63,4264.615384,4258.974358,4270.769230,4273.846153,4280.512820
64,4282.564102,4268.205128,4283.589743,4302.051282,4291.794871
65,4292.307692,4273.333333,4282.564102,4292.820512,4286.666666
66,4274.871794,4264.615384,4274.871794,4272.820512,4273.846153
67,4281.538461,4278.461538,4282.051282,4292.820512,4284.102564
68,4291.282051,4279.487179,4269.230769,4280.512820,4281.538461
69,4303.076923,4280.000000,4276.923076,4275.897435,4285.641025
70,4289.743589,4266.666666,4278.974358,4281.538461,4273.846153
71,4284.615384,4263.076923,4284.615384,4282.564102,4270.256410
72,4300.512820,4276.410256,4301.025641,4291.282051,4287.179487
73,4278.461538,4255.897435,4277.435897,4274.358974,4267.179487
74,4270.769230,4248.205128,4277.435897,4269.230769,4262.051282
75,4274.358974,4250.256410,4292.820512,4249.743589,4268.205128
76,4272.820512,4253.846153,4289.230769,4231.282051,4267.179487
77,4282.564102,4269.743589,4294.871794,4263.589743,4280.000000
78,4271.794871,4260.000000,4281.538461,4273.846153,4273.333333
79,4281.025641,4269.743589,4283.589743,4271.794871,4279.487179
80,4293.333333,4280.512820,4295.384615,4258.974358,4281.025641
81,4296.410256,4279.487179,4298.974358,4250.256410,4272.307692
82,4308.205128,4295.384615,4303.589743,4277.435897,4283.589743
83,4283.076923,4275.897435,4276.410256,4268.717948,4268.205128
84,4274.358974,4268.205128,4274.871794,4261.538461,4261.538461
85,4283.589743,4275.897435,4282.051282,4269.743589,4264.615384
86,4277.435897,4271.282051,4282.051282,4262.564102,4262.564102
87,4291.282051,4290.256410,4306.666666,4273.846153,4282.051282
88,4285.128205,4285.641025,4290.256410,4274.358974,4269.743589
89,4282.051282,4287.179487,4273.846153,4279.487179,4260.512820
90,4287.692307,4302.051282,4275.384615,4280.512820,4263.076923
91,4278.974358,4291.794871,4265.128205,4261.025641,4248.717948
92,4290.769230,4295.897435,4280.000000,4276.923076,4257.948717
93,4283.589743,4290.769230,4279.487179,4281.538461,4255.384615
94,4282.051282,4294.358974,4286.153846,4286.153846,4259.487179
95,4297.948717,4310.256410,4301.025641,4300.512820,4276.410256
96,4285.641025,4296.410256,4282.051282,4275.897435,4267.179487
97,4285.641025,4300.512820,4286.153846,4281.538461,4271.794871
98,4282.051282,4298.974358,4281.025641,4300.512820,4266.153846
99,4286.666666,4288.717948,4265.128205,4290.256410,4258.974358
100,4296.410256,4295.897435,4272.307692,4271.282051,4265.128205
101,4274.871794,4287.179487,4269.743589,4256.410256,4253.333333
102,4284.615384,4289.230769,4287.179487,4275.384615,4260.512820
103,4289.743589,4280.512820,4287.179487,4270.256410,4258.974358
104,4275.897435,4274.358974,4267.692307,4270.256410,4250.256410
105,4280.512820,4282.051282,4265.128205,4293.333333,4257.435897
106,4277.435897,4262.051282,4263.076923,4256.923076,4247.692307
