,AF3,AF4,T7,T8,PZ
0,4271.282051,4263.076923,4267.179487,4255.897435,4253.846153
1,4258.974358,4255.897435,4253.333333,4261.025641,4240.000000
2,4255.384615,4261.025641,4265.641025,4269.743589,4251.794871
3,4258.974358,4267.179487,4276.923076,4270.769230,4260.000000
4,4266.666666,4262.564102,4264.615384,4252.307692,4249.743589
5,4292.820512,4278.974358,4280.512820,4265.641025,4266.153846
6,4289.230769,4280.512820,4280.000000,4262.564102,4263.076923
7,4293.333333,4293.846153,4281.538461,4257.435897,4263.589743
8,4289.743589,4293.846153,4278.461538,4265.128205,4259.487179
9,4271.794871,4269.743589,4265.128205,4270.769230,4236.923076
10,4286.666666,4275.897435,4284.102564,4290.769230,4243.076923
11,4267.179487,4258.974358,4274.871794,4272.820512,4234.871794
12,4250.256410,4251.282051,4271.282051,4265.641025,4237.948717
13,4261.025641,4270.769230,4281.538461,4279.487179,4252.820512
14,4255.384615,4265.128205,4267.179487,4269.743589,4242.564102
15,4272.307692,4276.410256,4276.923076,4267.179487,4251.794871
16,4271.282051,4276.923076,4272.820512,4235.384615,4248.717948
17,4264.615384,4266.666666,4277.948717,4230.769230,4251.282051
18,4269.743589,4261.538461,4290.256410,4261.538461,4261.538461
19,4252.820512,4245.641025,4267.179487,4248.717948,4242.564102
20,4258.461538,4259.487179,4273.846153,4264.102564,4247.692307
21,4259.487179,4263.076923,4277.435897,4275.897435,4254.358974
22,4258.974358,4262.051282,4267.179487,4254.871794,4252.820512
23,4265.128205,4273.333333,4270.256410,4257.948717,4257.948717
24,4252.307692,4260.000000,4265.128205,4263.589743,4250.256410
25,4256.923076,4262.051282,4283.076923,4258.974358,4257.435897
26,4253.333333,4258.461538,4283.589743,4238.461538,4250.256410
27,4256.410256,4256.410256,4276.923076,4251.282051,4243.589743
28,4272.820512,4271.794871,4288.717948,4289.230769,4255.897435
29,4256.923076,4256.410256,4271.282051,4270.769230,4242.564102
30,4264.615384,4264.102564,4277.435897,4254.871794,4252.820512
31,4269.743589,4279.487179,4286.153846,4252.307692,4262.564102
32,4253.846153,4270.256410,4272.820512,4255.897435,4249.230769
33,4254.871794,4263.076923,4274.358974,4280.512820,4251.794871
34,4245.641025,4250.769230,4267.692307,4270.256410,4243.589743
35,4256.923076,4266.666666,4274.358974,4267.692307,4253.333333
36,4266.153846,4273.333333,4270.769230,4274.871794,4256.410256
37,4261.025641,4261.538461,4272.307692,4272.307692,4251.282051
38,4274.871794,4276.923076,4301.538461,4294.871794,4273.333333
39,4256.923076,4264.102564,4280.512820,4284.615384,4260.000000
40,4252.307692,4256.410256,4268.205128,4264.102564,4249.743589
41,4265.641025,4260.000000,4282.564102,4256.923076,4253.333333
42,4256.410256,4249.743589,4281.538461,4255.384615,4244.102564
43,4256.923076,4262.564102,4290.256410,4285.128205,4251.282051
44,4249.230769,4260.512820,4273.333333,4282.564102,4243.076923
45,4255.897435,4257.435897,4267.179487,4276.410256,4244.615384
46,4269.230769,4261.538461,4278.461538,4281.538461,4256.410256
47,4271.282051,4271.794871,4280.512820,4267.179487,4262.051282
48,4286.153846,4306.666666,4297.948717,4278.974358,4282.564102
49,4266.666666,4291.794871,4290.769230,4272.307692,4268.717948
50,4258.461538,4274.358974,4292.307692,4254.358974,4261.025641
51,4274.871794,4285.641025,4300.000000,4250.769230,4275.384615
52,4259.487179,4269.743589,4276.923076,4250.769230,4268.205128
53,4256.923076,4270.769230,4282.564102,4275.897435,4275.897435
54,4260.000000,4272.307692,4286.153846,4266.666666,4271.794871
55,4261.538461,4268.717948,4283.076923,4256.923076,4271.282051
56,4260.000000,4274.358974,4286.666666,4271.794871,4283.589743
57,4244.615384,4261.025641,4275.384615,4258.974358,4271.282051
58,4262.564102,4269.743589,4294.871794,4273.846153,4281.025641
59,4259.487179,4265.128205,4291.282051,4284.615384,4278.461538
60,4247.179487,4257.948717,4273.846153,4268.717948,4267.692307
61,4268.717948,4280.512820,4287.179487,4266.153846,4281.025641
62,4265.641025,4276.410256,4279.487179,4257.435897,4273.333333
63,4272.820512,4284.615384,4285.128205,4277.948717,4276.410256
64,4281.538461,4296.923076,4288.205128,4290.769230,4278.974358
65,4279.487179,4293.846153,4283.076923,4278.974358,4275.384615
66,4291.794871,4299.487179,4296.923076,4288.205128,4286.666666
67,4287.179487,4289.743589,4285.641025,4276.923076,4277.435897
68,4295.897435,4291.794871,4285.641025,4279.487179,4278.974358
69,4292.307692,4289.230769,4289.743589,4283.589743,4279.487179
