,AF3,AF4,T7,T8,PZ
0,4295.384615,4288.717948,4296.923076,4258.974358,4270.256410
1,4291.794871,4282.051282,4277.948717,4241.538461,4251.282051
2,4278.974358,4276.410256,4256.923076,4231.282051,4270.256410
3,4292.307692,4292.820512,4295.897435,4243.589743,4255.384615
4,4284.102564,4283.589743,4300.512820,4235.897435,4276.410256
5,4282.564102,4285.641025,4282.051282,4258.461538,4268.717948
6,4286.153846,4291.794871,4272.307692,4281.025641,4247.692307
7,4282.564102,4281.538461,4278.974358,4255.897435,4273.333333
8,4292.820512,4284.615384,4303.076923,4247.692307,4254.358974
9,4286.153846,4275.384615,4281.025641,4248.205128,4262.051282
10,4294.871794,4280.000000,4273.846153,4258.974358,4265.641025
11,4301.538461,4287.179487,4300.000000,4263.076923,4261.538461
12,4292.307692,4282.051282,4293.333333,4259.487179,4290.256410
13,4307.692307,4299.487179,4288.717948,4269.230769,4268.717948
14,4296.410256,4290.256410,4291.282051,4244.615384,4272.820512
15,4287.179487,4284.615384,4305.641025,4252.820512,4268.717948
16,4298.461538,4297.435897,4300.512820,4286.153846,4247.179487
17,4290.256410,4292.307692,4268.205128,4266.153846,4276.410256
18,4296.923076,4307.179487,4288.205128,4261.025641,4265.641025
19,4297.435897,4310.256410,4305.641025,4255.897435,4270.256410
20,4298.461538,4305.641025,4299.487179,4250.256410,4278.974358
21,4303.589743,4306.153846,4295.384615,4269.743589,4260.512820
22,4290.256410,4291.282051,4284.615384,4265.641025,4282.564102
23,4292.820512,4291.282051,4282.564102,4252.820512,4255.897435
24,4280.512820,4280.000000,4261.025641,4241.025641,4242.564102
25,4275.384615,4277.435897,4257.948717,4245.128205,4253.846153
26,4291.794871,4289.230769,4275.897435,4257.435897,4233.333333
27,4285.128205,4272.820512,4273.846153,4248.205128,4256.923076
28,4289.743589,4274.871794,4285.641025,4253.846153,4244.102564
29,4291.282051,4280.000000,4282.051282,4237.948717,4240.000000
30,4286.666666,4275.384615,4280.512820,4227.179487,4261.538461
31,4292.307692,4284.615384,4288.717948,4255.384615,4237.435897
32,4284.102564,4277.948717,4269.743589,4255.384615,4253.333333
33,4300.512820,4280.512820,4282.051282,4265.128205,4243.076923
34,4311.794871,4284.102564,4295.897435,4277.435897,4236.410256
35,4301.538461,4281.538461,4288.205128,4254.871794,4261.025641
36,4304.615384,4290.256410,4293.333333,4236.410256,4235.897435
37,4299.487179,4281.538461,4274.358974,4234.358974,4245.128205
38,4309.743589,4288.717948,4277.435897,4264.102564,4246.666666
39,4311.794871,4298.974358,4303.589743,4271.282051,4250.256410
40,4301.025641,4297.948717,4307.692307,4267.692307,4284.615384
41,4310.256410,4309.230769,4311.282051,4291.282051,4270.256410
42,4299.487179,4289.743589,4306.153846,4271.794871,4291.794871
43,4297.948717,4281.538461,4305.641025,4260.000000,4297.435897
44,4302.564102,4293.846153,4286.666666,4276.923076,4282.051282
45,4290.769230,4286.153846,4273.333333,4254.871794,4306.153846
46,4294.358974,4279.487179,4306.666666,4240.512820,4277.948717
47,4284.102564,4268.717948,4295.897435,4252.820512,4279.487179
48,4292.307692,4286.666666,4281.538461,4281.538461,4295.384615
49,4306.666666,4303.589743,4311.282051,4290.256410,4282.564102
50,4292.820512,4285.641025,4308.717948,4275.384615,4300.000000
51,4303.589743,4297.948717,4291.794871,4294.358974,4275.384615
52,4300.000000,4305.128205,4290.256410,4287.692307,4275.897435
53,4292.820512,4303.589743,4304.102564,4264.615384,4279.487179
54,4301.025641,4311.794871,4300.000000,4266.153846,4262.564102
