,AF3,AF4,T7,T8,PZ
0,4287.179487,4255.897435,4280.000000,4203.076923,4218.974358
1,4283.076923,4261.538461,4300.000000,4233.846153,4225.641025
2,4287.179487,4244.102564,4323.589743,4229.230769,4247.692307
3,4269.230769,4235.897435,4293.846153,4206.666666,4230.256410
4,4299.487179,4251.282051,4304.615384,4267.179487,4243.076923
5,4289.230769,4230.769230,4298.974358,4253.846153,4223.076923
6,4277.435897,4229.743589,4306.153846,4214.358974,4220.000000
7,4278.461538,4255.384615,4311.282051,4244.615384,4227.179487
8,4257.435897,4233.333333,4277.435897,4252.307692,4195.897435
9,4283.076923,4212.307692,4298.461538,4237.435897,4212.820512
10,4260.000000,4201.538461,4298.461538,4173.846153,4198.974358
11,4236.923076,4204.615384,4301.025641,4160.000000,4189.230769
12,4267.179487,4224.615384,4315.897435,4198.461538,4216.410256
13,4276.410256,4230.769230,4300.000000,4209.230769,4211.282051
14,4310.256410,4246.666666,4329.743589,4260.512820,4231.794871
15,4305.128205,4245.128205,4314.358974,4225.128205,4224.102564
16,4303.589743,4245.128205,4302.564102,4190.256410,4231.282051
17,4329.230769,4277.948717,4335.897435,4265.128205,4267.692307
18,4294.871794,4267.692307,4316.923076,4248.717948,4238.461538
19,4295.897435,4235.897435,4330.256410,4220.000000,4237.948717
20,4303.589743,4232.307692,4332.820512,4224.615384,4235.384615
21,4296.410256,4250.769230,4306.153846,4214.871794,4217.948717
22,4294.871794,4258.461538,4312.307692,4204.102564,4223.589743
23,4252.307692,4223.589743,4303.076923,4162.564102,4199.487179
24,4268.717948,4219.487179,4318.974358,4199.487179,4215.897435
25,4284.102564,4242.564102,4306.153846,4241.025641,4217.948717
26,4273.846153,4254.871794,4284.615384,4213.846153,4206.666666
27,4306.666666,4262.051282,4320.512820,4209.743589,4237.948717
28,4291.794871,4236.410256,4301.025641,4214.358974,4221.025641
29,4284.615384,4243.076923,4295.384615,4254.358974,4220.000000
30,4283.076923,4273.846153,4305.641025,4265.128205,4225.641025
31,4277.948717,4265.641025,4297.948717,4234.358974,4215.897435
32,4317.948717,4252.307692,4328.717948,4209.743589,4240.512820
33,4297.435897,4234.358974,4315.384615,4158.461538,4211.282051
34,4284.615384,4243.076923,4314.871794,4204.102564,4200.512820
35,4294.358974,4262.564102,4322.051282,4246.153846,4205.641025
36,4274.358974,4256.410256,4301.025641,4171.794871,4187.179487
37,4290.256410,4263.589743,4306.666666,4160.000000,4205.641025
38,4274.871794,4252.307692,4280.512820,4191.282051,4188.205128
39,4267.179487,4231.794871,4294.358974,4226.666666,4189.743589
40,4268.717948,4233.846153,4318.974358,4222.051282,4208.717948
41,4248.205128,4244.615384,4293.333333,4174.358974,4191.794871
42,4278.974358,4256.923076,4309.743589,4209.743589,4212.307692
43,4281.025641,4232.820512,4293.846153,4191.794871,4203.589743
44,4285.641025,4237.435897,4285.128205,4187.179487,4203.076923
45,4297.435897,4281.538461,4306.666666,4265.641025,4225.128205
46,4270.769230,4273.333333,4290.256410,4238.461538,4212.820512
47,4300.000000,4262.051282,4317.948717,4201.538461,4238.974358
48,4300.512820,4264.615384,4322.051282,4201.538461,4229.743589
49,4296.410256,4252.820512,4323.076923,4213.333333,4218.461538
50,4319.487179,4235.897435,4340.512820,4229.230769,4237.948717
51,4283.589743,4222.564102,4309.743589,4211.794871,4204.102564
52,4289.743589,4249.230769,4331.282051,4210.256410,4214.358974
53,4291.282051,4257.435897,4332.307692,4165.128205,4225.641025
54,4268.717948,4238.461538,4300.512820,4169.230769,4216.923076
55,4279.487179,4253.333333,4303.589743,4252.307692,4227.692307
56,4260.000000,4249.743589,4285.641025,4229.230769,4206.153846
57,4270.769230,4249.743589,4312.307692,4199.487179,4229.230769
58,4278.461538,4262.564102,4317.948717,4208.717948,4240.000000
59,4281.025641,4257.948717,4298.974358,4216.923076,4222.564102
60,4304.102564,4256.923076,4323.589743,4244.615384,4239.487179
61,4271.282051,4244.615384,4310.256410,4216.923076,4220.512820
62,4286.153846,4252.307692,4324.615384,4196.923076,4230.256410
63,4296.923076,4260.512820,4327.179487,4188.717948,4232.820512
64,4269.230769,4251.794871,4296.410256,4196.410256,4211.794871
65,4281.025641,4243.076923,4312.307692,4241.025641,4222.051282
66,4250.769230,4214.358974,4309.743589,4192.307692,4191.794871
67,4255.897435,4220.512820,4329.230769,4178.974358,4208.205128
68,4284.615384,4241.538461,4330.256410,4225.128205,4231.794871
69,4271.794871,4232.307692,4295.384615,4207.179487,4198.461538
70,4286.153846,4251.282051,4311.282051,4208.717948,4212.307692
71,4266.666666,4262.564102,4300.000000,4208.205128,4216.923076
72,4263.076923,4251.794871,4298.974358,4214.871794,4229.230769
73,4282.051282,4252.820512,4309.743589,4244.102564,4235.897435
74,4273.846153,4242.051282,4304.102564,4235.384615,4213.333333
75,4295.897435,4241.025641,4336.923076,4214.871794,4238.974358
76,4277.948717,4249.743589,4306.666666,4188.205128,4229.230769
77,4277.948717,4267.692307,4293.846153,4240.512820,4222.051282
78,4307.692307,4278.974358,4334.358974,4266.666666,4243.589743
79,4283.076923,4261.025641,4312.820512,4202.564102,4230.769230
80,4298.461538,4271.794871,4320.000000,4229.743589,4246.153846
81,4301.025641,4264.615384,4323.589743,4256.923076,4231.282051
82,4283.076923,4234.358974,4307.179487,4250.769230,4214.358974
83,4295.897435,4243.589743,4309.743589,4234.871794,4230.769230
84,4285.641025,4245.128205,4305.128205,4174.358974,4206.153846
85,4292.820512,4249.743589,4331.794871,4213.333333,4212.820512
86,4277.435897,4250.256410,4315.384615,4235.897435,4209.743589
87,4278.974358,4250.256410,4301.025641,4194.358974,4206.666666
88,4310.769230,4264.615384,4321.538461,4212.820512,4230.769230
89,4281.025641,4251.794871,4290.769230,4206.153846,4212.820512
90,4284.615384,4247.179487,4303.076923,4214.358974,4226.153846
91,4273.846153,4240.512820,4311.282051,4228.205128,4216.923076
92,4253.846153,4230.769230,4305.128205,4215.384615,4204.615384
93,4306.666666,4251.282051,4334.871794,4232.307692,4245.641025
94,4307.692307,4253.333333,4306.153846,4214.871794,4222.051282
95,4295.384615,4253.333333,4309.743589,4222.564102,4215.384615
96,4287.692307,4260.512820,4322.051282,4234.871794,4221.025641
97,4292.307692,4267.692307,4307.179487,4224.615384,4209.743589
98,4336.923076,4273.846153,4329.743589,4241.025641,4231.794871
99,4312.307692,4256.923076,4305.128205,4206.153846,4212.820512
100,4296.923076,4260.512820,4303.589743,4213.846153,4213.333333
101,4296.410256,4261.538461,4318.974358,4237.435897,4221.538461
102,4267.179487,4235.384615,4300.000000,4208.717948,4202.564102
103,4280.000000,4237.948717,4314.358974,4238.461538,4223.076923
104,4275.897435,4246.153846,4294.358974,4227.692307,4210.769230
105,4295.897435,4263.076923,4292.307692,4202.051282,4210.256410
106,4310.256410,4285.128205,4312.307692,4233.333333,4221.025641
107,4285.128205,4261.538461,4305.128205,4238.461538,4200.512820
108,4315.384615,4252.307692,4327.692307,4228.717948,4220.000000
109,4310.769230,4264.615384,4310.256410,4194.358974,4210.769230
110,4304.615384,4274.358974,4311.282051,4202.051282,4210.769230
111,4325.641025,4285.128205,4328.717948,4231.794871,4223.589743
112,4305.128205,4272.307692,4296.410256,4224.615384,4193.333333
113,4320.000000,4273.333333,4311.794871,4244.102564,4208.717948
114,4323.076923,4276.410256,4311.282051,4195.897435,4206.153846
115,4325.641025,4284.615384,4318.461538,4186.153846,4206.153846
116,4327.179487,4278.461538,4340.512820,4256.923076,4231.794871
117,4283.076923,4249.230769,4307.179487,4229.743589,4213.333333
118,4310.769230,4283.076923,4325.128205,4223.589743,4232.820512
119,4326.666666,4309.743589,4333.333333,4241.538461,4235.384615
120,4308.205128,4277.435897,4307.179487,4224.102564,4217.435897
121,4318.974358,4260.000000,4307.179487,4215.897435,4230.256410
122,4297.948717,4271.794871,4294.358974,4209.743589,4210.769230
123,4312.820512,4297.948717,4319.487179,4248.717948,4217.948717
124,4317.435897,4288.717948,4318.461538,4230.256410,4206.666666
125,4302.051282,4254.358974,4297.948717,4176.410256,4185.128205
126,4317.435897,4244.615384,4319.487179,4191.794871,4207.179487
127,4306.153846,4242.564102,4317.435897,4199.487179,4195.897435
128,4328.205128,4277.435897,4332.307692,4234.871794,4213.846153
129,4325.128205,4296.923076,4308.205128,4240.512820,4215.897435
130,4288.205128,4254.358974,4281.025641,4195.384615,4191.282051
131,4307.692307,4259.487179,4327.179487,4223.076923,4217.435897
132,4297.948717,4285.641025,4309.743589,4234.871794,4205.128205
133,4306.153846,4279.487179,4300.512820,4234.871794,4212.820512
134,4317.948717,4268.717948,4317.948717,4225.128205,4225.641025
135,4300.512820,4278.461538,4293.846153,4195.897435,4201.538461
