,AF3,AF4,T7,T8,PZ
0,4297.948717,4263.076923,4310.769230,4304.102564,4271.282051
1,4295.897435,4265.641025,4304.615384,4301.025641,4269.743589
2,4288.717948,4261.538461,4297.435897,4286.666666,4262.564102
3,4303.589743,4277.948717,4320.000000,4297.435897,4271.282051
4,4307.692307,4281.025641,4318.461538,4301.025641,4274.358974
5,4308.205128,4271.794871,4302.564102,4291.282051,4268.205128
6,4315.897435,4274.871794,4306.153846,4300.000000,4277.435897
7,4309.230769,4281.025641,4301.025641,4312.820512,4280.512820
8,4320.000000,4299.487179,4308.205128,4315.897435,4282.051282
9,4313.333333,4287.692307,4306.153846,4290.256410,4277.435897
10,4295.384615,4271.794871,4296.923076,4291.794871,4270.256410
11,4307.179487,4282.051282,4309.230769,4305.128205,4276.410256
12,4313.333333,4278.461538,4313.846153,4286.666666,4280.512820
13,4323.076923,4290.769230,4320.512820,4298.461538,4291.282051
14,4313.846153,4292.307692,4309.743589,4314.358974,4287.179487
15,4296.923076,4275.384615,4298.461538,4299.487179,4269.743589
16,4316.410256,4285.128205,4313.333333,4293.333333,4273.333333
17,4318.974358,4281.025641,4310.769230,4289.743589,4272.307692
18,4312.820512,4285.641025,4316.410256,4302.564102,4275.897435
19,4310.769230,4302.051282,4316.410256,4314.871794,4284.102564
20,4310.769230,4298.974358,4306.153846,4309.743589,4283.589743
21,4317.948717,4294.358974,4315.897435,4310.769230,4284.102564
22,4306.666666,4285.641025,4310.769230,4291.282051,4274.358974
23,4310.256410,4294.871794,4314.871794,4270.256410,4277.948717
24,4300.512820,4285.128205,4311.282051,4275.897435,4275.897435
25,4271.794871,4251.282051,4291.282051,4288.205128,4250.769230
26,4286.153846,4256.923076,4300.000000,4295.384615,4252.820512
27,4297.435897,4274.871794,4302.564102,4290.769230,4269.743589
28,4302.051282,4294.358974,4303.076923,4299.487179,4282.564102
29,4310.256410,4296.923076,4303.589743,4295.897435,4283.076923
30,4308.205128,4284.102564,4297.948717,4279.487179,4273.333333
31,4315.384615,4299.487179,4314.871794,4295.384615,4282.051282
32,4311.282051,4298.974358,4312.820512,4310.256410,4285.128205
33,4308.205128,4277.948717,4302.051282,4303.589743,4275.384615
34,4300.512820,4269.743589,4308.205128,4282.051282,4269.743589
35,4287.179487,4270.769230,4306.153846,4266.666666,4267.179487
36,4303.076923,4285.641025,4306.666666,4298.974358,4274.358974
37,4301.025641,4276.410256,4298.974358,4310.769230,4272.820512
38,4292.820512,4263.076923,4307.179487,4290.256410,4270.256410
39,4305.128205,4274.871794,4325.128205,4290.769230,4278.461538
40,4305.641025,4283.076923,4321.538461,4295.384615,4281.025641
41,4309.743589,4294.358974,4326.666666,4312.820512,4288.717948
42,4301.025641,4278.974358,4306.666666,4311.794871,4278.974358
43,4288.205128,4264.615384,4288.205128,4287.692307,4265.641025
44,4297.948717,4284.102564,4302.564102,4283.076923,4273.333333
45,4296.410256,4285.128205,4300.000000,4280.000000,4272.307692
46,4301.538461,4285.641025,4302.564102,4284.102564,4275.384615
47,4301.538461,4282.051282,4302.564102,4295.897435,4280.000000
48,4301.538461,4282.051282,4306.153846,4315.384615,4278.974358
49,4307.692307,4293.333333,4322.564102,4306.153846,4280.000000
50,4290.256410,4277.948717,4312.307692,4276.410256,4269.230769
51,4299.487179,4280.000000,4309.743589,4306.153846,4275.384615
52,4309.743589,4287.692307,4307.692307,4323.589743,4283.076923
53,4299.487179,4281.025641,4304.615384,4296.410256,4274.871794
54,4302.051282,4285.128205,4324.102564,4298.461538,4278.974358
55,4296.923076,4280.512820,4313.846153,4312.307692,4279.487179
