,AF3,AF4,T7,T8,PZ
0,4266.153846,4265.128205,4300.512820,4273.846153,4260.000000
1,4252.307692,4262.051282,4290.256410,4249.230769,4259.487179
2,4253.846153,4272.307692,4291.282051,4258.461538,4272.820512
3,4264.102564,4273.333333,4299.487179,4262.564102,4277.948717
4,4258.461538,4265.641025,4301.025641,4243.589743,4265.128205
5,4266.666666,4281.025641,4306.666666,4262.051282,4268.717948
6,4252.820512,4267.692307,4287.692307,4253.846153,4252.820512
7,4250.769230,4265.128205,4292.820512,4241.025641,4256.923076
8,4259.487179,4268.205128,4295.384615,4253.333333,4267.179487
9,4260.512820,4254.358974,4280.512820,4255.897435,4252.307692
10,4276.410256,4261.025641,4298.974358,4266.666666,4259.487179
11,4267.692307,4255.897435,4301.538461,4254.358974,4260.000000
12,4271.794871,4265.641025,4300.000000,4256.410256,4266.153846
13,4284.615384,4287.692307,4302.564102,4283.076923,4275.897435
14,4277.435897,4280.000000,4285.128205,4271.794871,4267.179487
15,4288.205128,4281.538461,4289.230769,4256.410256,4272.820512
16,4278.461538,4274.871794,4288.717948,4239.487179,4266.153846
17,4276.923076,4282.051282,4291.794871,4253.333333,4266.153846
18,4286.666666,4296.923076,4302.051282,4277.948717,4272.820512
19,4274.358974,4270.256410,4287.692307,4265.641025,4260.512820
20,4283.589743,4259.487179,4292.820512,4278.974358,4270.256410
21,4282.051282,4262.051282,4292.307692,4277.948717,4266.153846
22,4273.333333,4269.230769,4291.794871,4242.051282,4262.564102
23,4274.358974,4273.846153,4305.641025,4229.743589,4276.410256
24,4261.025641,4255.897435,4294.871794,4248.717948,4266.666666
25,4273.333333,4268.205128,4289.743589,4291.282051,4268.205128
26,4287.692307,4280.000000,4286.666666,4290.256410,4266.666666
27,4295.384615,4277.948717,4300.512820,4268.205128,4269.743589
28,4303.076923,4285.128205,4322.564102,4274.871794,4284.102564
29,4289.743589,4276.410256,4302.051282,4263.589743,4270.769230
30,4304.615384,4286.153846,4302.564102,4256.410256,4275.384615
31,4306.666666,4289.230769,4297.435897,4263.076923,4274.871794
