,AF3,AF4,T7,T8,PZ
0,4304.615384,4291.282051,4305.641025,4297.435897,4291.794871
1,4298.974358,4284.102564,4297.948717,4272.307692,4287.179487
2,4282.564102,4281.025641,4281.538461,4269.743589,4279.487179
3,4289.230769,4294.358974,4297.948717,4297.435897,4285.641025
4,4298.974358,4294.358974,4302.564102,4296.410256,4285.641025
5,4291.282051,4283.076923,4289.230769,4291.794871,4278.461538
6,4289.230769,4287.692307,4289.743589,4292.820512,4283.589743
7,4285.641025,4290.256410,4291.282051,4273.333333,4281.025641
8,4283.589743,4293.333333,4295.897435,4274.358974,4279.487179
9,4284.102564,4284.615384,4286.666666,4273.846153,4274.358974
10,4287.692307,4269.230769,4274.871794,4257.435897,4263.076923
11,4292.820512,4278.461538,4290.256410,4271.282051,4272.820512
12,4289.743589,4289.743589,4297.948717,4273.846153,4277.948717
13,4300.512820,4299.487179,4293.333333,4260.000000,4270.769230
14,4308.205128,4307.692307,4292.307692,4284.102564,4271.282051
15,4302.051282,4309.743589,4294.358974,4320.000000,4281.025641
16,4307.692307,4309.743589,4305.128205,4309.743589,4288.717948
17,4307.692307,4294.871794,4306.153846,4274.871794,4281.538461
18,4305.641025,4290.256410,4305.128205,4280.000000,4280.000000
19,4305.128205,4299.487179,4301.538461,4295.897435,4283.076923
20,4298.461538,4302.051282,4294.358974,4288.717948,4281.538461
21,4296.923076,4303.589743,4296.923076,4291.794871,4281.025641
22,4296.410256,4298.974358,4292.307692,4288.205128,4277.948717
23,4305.641025,4302.564102,4295.384615,4275.897435,4287.179487
24,4306.666666,4307.179487,4298.974358,4278.461538,4294.871794
25,4298.461538,4298.461538,4294.358974,4285.128205,4286.153846
26,4302.051282,4295.897435,4299.487179,4286.153846,4283.076923
27,4288.205128,4285.128205,4287.179487,4282.051282,4276.923076
28,4279.487179,4282.051282,4276.410256,4280.000000,4273.333333
29,4289.230769,4292.307692,4282.564102,4261.538461,4278.461538
30,4282.564102,4290.769230,4280.512820,4258.974358,4275.897435
31,4290.256410,4305.641025,4291.794871,4300.000000,4285.641025
32,4307.179487,4310.256410,4294.358974,4312.820512,4292.307692
33,4297.948717,4285.128205,4279.487179,4293.333333,4278.461538
