,AF3,AF4,T7,T8,PZ
0,4315.897435,4296.923076,4295.897435,4290.769230,4287.692307
1,4301.538461,4293.333333,4294.358974,4277.435897,4284.102564
2,4309.743589,4289.743589,4315.384615,4274.358974,4286.666666
3,4306.666666,4284.615384,4310.256410,4272.820512,4277.948717
4,4297.435897,4288.717948,4300.512820,4267.179487,4277.948717
5,4304.615384,4302.564102,4309.743589,4277.948717,4286.153846
6,4301.025641,4307.692307,4300.000000,4281.538461,4276.923076
7,4316.410256,4317.948717,4300.512820,4294.358974,4289.743589
8,4322.051282,4312.307692,4297.435897,4294.358974,4289.743589
9,4316.410256,4303.589743,4300.512820,4287.179487,4278.974358
10,4320.512820,4308.717948,4310.769230,4292.820512,4286.666666
11,4312.307692,4301.025641,4302.564102,4287.692307,4282.051282
12,4324.615384,4308.205128,4322.564102,4299.487179,4290.769230
13,4332.307692,4316.410256,4316.410256,4301.025641,4292.820512
14,4325.128205,4306.666666,4290.256410,4288.205128,4286.666666
15,4325.128205,4302.051282,4300.512820,4286.666666,4286.666666
16,4306.153846,4292.820512,4302.564102,4274.358974,4271.282051
17,4301.538461,4289.743589,4309.230769,4287.179487,4278.974358
18,4304.615384,4283.076923,4303.076923,4287.179487,4286.153846
19,4308.205128,4281.025641,4290.256410,4262.051282,4276.410256
20,4327.692307,4301.538461,4303.589743,4278.974358,4283.589743
21,4321.538461,4308.717948,4298.974358,4294.871794,4276.410256
22,4316.923076,4312.307692,4303.589743,4296.923076,4276.410256
23,4312.307692,4306.153846,4309.230769,4295.897435,4274.358974
24,4297.948717,4293.333333,4290.769230,4290.256410,4261.025641
25,4307.179487,4303.076923,4292.820512,4294.871794,4272.307692
26,4297.948717,4290.769230,4300.512820,4279.487179,4272.820512
27,4293.333333,4276.410256,4314.871794,4278.974358,4271.794871
28,4305.128205,4289.230769,4311.282051,4290.256410,4273.846153
29,4305.641025,4297.948717,4285.641025,4287.179487,4271.794871
30,4316.410256,4304.102564,4294.358974,4305.641025,4292.820512
31,4312.820512,4301.025641,4299.487179,4301.538461,4292.820512
32,4310.769230,4300.512820,4300.000000,4289.230769,4284.615384
33,4310.769230,4301.025641,4303.589743,4290.256410,4284.102564
34,4295.897435,4287.179487,4289.230769,4278.461538,4269.230769
35,4309.230769,4287.692307,4289.743589,4286.666666,4272.307692
36,4312.307692,4289.230769,4284.615384,4278.974358,4268.717948
37,4301.538461,4294.871794,4281.538461,4270.256410,4267.179487
38,4298.461538,4300.000000,4289.743589,4286.666666,4276.923076
39,4287.179487,4287.179487,4290.256410,4276.923076,4269.743589
