,AF3,AF4,T7,T8,PZ
0,4286.666666,4234.358974,4286.153846,4224.102564,4211.794871
1,4294.358974,4240.000000,4287.692307,4233.333333,4217.435897
2,4297.435897,4244.102564,4274.871794,4250.256410,4225.128205
3,4284.102564,4230.256410,4265.128205,4229.230769,4216.923076
4,4293.846153,4239.487179,4296.923076,4228.205128,4229.230769
5,4287.179487,4234.358974,4278.974358,4208.717948,4215.384615
6,4299.487179,4251.282051,4273.846153,4222.051282,4223.589743
7,4295.384615,4252.307692,4279.487179,4245.128205,4222.564102
8,4289.743589,4242.051282,4276.923076,4241.025641,4220.000000
9,4325.641025,4273.333333,4290.769230,4253.333333,4251.282051
10,4307.692307,4264.102564,4262.564102,4233.846153,4234.358974
11,4303.589743,4260.512820,4272.307692,4234.358974,4235.384615
12,4331.282051,4276.410256,4309.743589,4251.794871,4254.358974
13,4329.743589,4277.948717,4309.230769,4245.641025,4249.230769
14,4333.333333,4291.282051,4312.820512,4258.974358,4258.461538
15,4319.487179,4268.717948,4294.871794,4254.871794,4245.641025
16,4323.589743,4267.692307,4302.564102,4256.923076,4251.794871
17,4318.974358,4270.769230,4318.974358,4237.948717,4250.769230
18,4303.589743,4249.230769,4304.102564,4208.717948,4227.692307
19,4338.461538,4281.025641,4304.615384,4249.743589,4251.282051
20,4327.179487,4276.923076,4278.461538,4251.794871,4238.974358
21,4311.794871,4257.948717,4278.974358,4235.897435,4226.666666
22,4317.948717,4262.564102,4298.461538,4237.435897,4240.512820
23,4300.000000,4251.794871,4286.153846,4218.461538,4232.820512
24,4320.000000,4265.128205,4296.410256,4238.974358,4243.076923
25,4315.384615,4254.871794,4277.435897,4242.564102,4228.717948
26,4311.282051,4262.564102,4277.435897,4235.897435,4234.358974
27,4334.358974,4287.692307,4308.717948,4244.615384,4258.974358
28,4322.564102,4263.076923,4297.948717,4230.769230,4240.000000
29,4325.641025,4267.692307,4311.282051,4243.589743,4249.230769
30,4312.820512,4264.615384,4302.051282,4226.153846,4242.051282
31,4301.025641,4251.794871,4288.205128,4210.256410,4226.666666
32,4316.410256,4268.717948,4303.589743,4240.000000,4236.923076
33,4304.102564,4265.128205,4284.615384,4227.692307,4227.179487
34,4315.897435,4278.461538,4294.871794,4237.435897,4244.615384
35,4319.487179,4272.820512,4309.230769,4255.897435,4244.102564
36,4322.564102,4270.256410,4310.769230,4245.128205,4243.076923
37,4335.897435,4291.282051,4310.769230,4238.461538,4261.538461
38,4305.128205,4264.102564,4277.948717,4229.230769,4237.435897
39,4315.897435,4269.230769,4302.564102,4260.000000,4249.743589
40,4322.051282,4282.051282,4322.051282,4249.230769,4258.974358
41,4303.589743,4268.205128,4301.538461,4213.333333,4241.538461
42,4315.897435,4280.000000,4297.948717,4243.589743,4252.820512
43,4301.025641,4269.230769,4280.512820,4252.307692,4244.615384
44,4306.666666,4274.358974,4295.897435,4255.384615,4250.769230
45,4311.282051,4274.871794,4297.435897,4240.000000,4242.051282
46,4295.384615,4258.461538,4283.589743,4210.769230,4226.153846
47,4317.435897,4275.384615,4324.615384,4237.948717,4258.974358
48,4316.923076,4268.205128,4318.974358,4246.153846,4252.307692
49,4313.846153,4272.307692,4295.384615,4253.333333,4242.051282
50,4301.538461,4272.307692,4290.769230,4249.743589,4236.410256
51,4279.487179,4249.230769,4278.461538,4210.256410,4216.410256
52,4304.102564,4271.282051,4292.820512,4223.589743,4234.358974
53,4300.512820,4270.256410,4294.871794,4240.512820,4233.333333
54,4299.487179,4269.743589,4313.846153,4241.538461,4240.000000
55,4302.564102,4274.871794,4311.794871,4235.897435,4246.153846
56,4278.461538,4254.871794,4270.769230,4231.794871,4227.692307
57,4294.871794,4269.743589,4286.666666,4254.871794,4244.102564
58,4289.230769,4261.025641,4296.410256,4224.102564,4238.461538
59,4283.076923,4253.333333,4303.589743,4207.179487,4238.461538
60,4296.410256,4265.128205,4317.435897,4232.307692,4252.307692
61,4282.564102,4249.743589,4299.487179,4226.666666,4235.897435
62,4298.974358,4271.794871,4312.307692,4246.666666,4255.384615
63,4293.846153,4273.846153,4304.102564,4244.615384,4255.897435
64,4290.769230,4271.282051,4294.358974,4240.512820,4253.333333
65,4311.794871,4289.743589,4311.794871,4249.230769,4267.692307
66,4284.615384,4259.487179,4296.410256,4214.358974,4238.974358
67,4282.051282,4256.923076,4302.564102,4235.897435,4238.974358
68,4289.743589,4261.538461,4295.897435,4259.487179,4240.512820
69,4293.846153,4258.461538,4287.179487,4240.000000,4232.307692
70,4304.102564,4273.333333,4307.179487,4241.025641,4241.025641
71,4285.641025,4260.512820,4303.076923,4223.589743,4231.282051
72,4305.641025,4274.871794,4308.717948,4234.358974,4251.794871
73,4308.205128,4274.358974,4285.128205,4239.487179,4251.794871
