,AF3,AF4,T7,T8,PZ
0,4301.538461,4305.128205,4333.846153,4272.307692,4285.128205
1,4297.948717,4299.487179,4307.179487,4290.769230,4283.589743
2,4293.333333,4299.487179,4247.692307,4278.974358,4272.307692
3,4303.076923,4300.000000,4283.076923,4273.846153,4282.564102
4,4282.051282,4292.820512,4325.641025,4271.282051,4277.435897
5,4273.333333,4296.410256,4305.641025,4290.256410,4271.794871
6,4291.282051,4297.948717,4286.153846,4297.435897,4271.282051
7,4294.871794,4291.794871,4287.692307,4268.205128,4268.205128
8,4289.743589,4294.871794,4294.358974,4263.076923,4278.974358
9,4270.769230,4291.794871,4276.410256,4264.102564,4270.256410
10,4284.102564,4293.333333,4284.102564,4278.461538,4267.179487
11,4297.948717,4290.769230,4306.153846,4289.743589,4273.333333
12,4273.846153,4286.666666,4298.974358,4266.153846,4266.666666
13,4282.564102,4299.487179,4305.128205,4276.410256,4273.333333
14,4289.743589,4286.153846,4301.025641,4290.256410,4266.666666
15,4283.589743,4274.871794,4290.769230,4276.410256,4262.051282
16,4284.615384,4296.923076,4289.743589,4267.692307,4270.769230
17,4273.333333,4302.051282,4287.692307,4262.051282,4267.179487
18,4274.871794,4288.205128,4299.487179,4270.769230,4274.358974
19,4280.000000,4275.384615,4290.256410,4267.179487,4280.000000
20,4296.923076,4277.948717,4291.282051,4265.641025,4287.179487
21,4309.230769,4287.692307,4306.153846,4266.666666,4294.358974
22,4288.717948,4282.564102,4297.948717,4248.205128,4284.102564
23,4290.256410,4293.846153,4304.102564,4264.102564,4294.358974
24,4290.769230,4299.487179,4295.897435,4276.923076,4290.769230
25,4289.230769,4285.641025,4291.282051,4271.282051,4278.974358
26,4307.692307,4287.179487,4312.307692,4282.051282,4292.820512
27,4310.769230,4290.769230,4306.666666,4275.897435,4288.717948
28,4321.025641,4295.897435,4308.717948,4276.923076,4290.256410
29,4314.358974,4288.717948,4304.102564,4276.923076,4288.205128
30,4294.871794,4281.538461,4294.871794,4273.846153,4280.000000
31,4294.871794,4288.205128,4310.769230,4284.615384,4291.794871
32,4281.025641,4281.025641,4290.256410,4273.333333,4288.717948
33,4286.666666,4286.666666,4273.333333,4281.025641,4289.743589
34,4299.487179,4302.051282,4292.307692,4297.435897,4291.282051
35,4295.897435,4296.923076,4313.846153,4292.307692,4286.153846
36,4303.589743,4286.153846,4318.461538,4297.435897,4294.358974
37,4300.000000,4286.666666,4295.384615,4284.615384,4290.769230
38,4293.846153,4297.435897,4293.846153,4278.461538,4289.743589
39,4280.512820,4292.820512,4283.589743,4275.897435,4283.589743
40,4269.230769,4285.128205,4267.179487,4270.256410,4280.000000
41,4280.512820,4291.794871,4298.974358,4289.230769,4305.128205
42,4260.512820,4277.435897,4312.820512,4283.076923,4303.589743
43,4252.820512,4266.666666,4311.794871,4283.076923,4297.435897
44,4269.743589,4273.846153,4299.487179,4289.230769,4297.948717
45,4270.256410,4277.435897,4266.153846,4263.589743,4284.615384
46,4284.615384,4297.435897,4274.871794,4269.230769,4295.897435
47,4284.102564,4295.384615,4293.846153,4283.589743,4306.153846
48,4276.410256,4269.230769,4303.076923,4287.179487,4308.717948
49,4284.102564,4271.282051,4301.538461,4289.230769,4307.179487
50,4283.589743,4293.333333,4288.205128,4275.384615,4294.358974
51,4289.743589,4302.051282,4304.615384,4287.179487,4301.025641
52,4278.974358,4280.512820,4305.641025,4291.282051,4297.948717
53,4272.820512,4276.410256,4294.871794,4280.512820,4292.820512
54,4281.538461,4292.307692,4297.948717,4286.666666,4300.000000
