,AF3,AF4,T7,T8,PZ
0,4287.692307,4273.333333,4276.410256,4230.256410,4169.230769
1,4312.820512,4295.897435,4288.205128,4247.692307,4190.256410
2,4311.794871,4290.256410,4281.538461,4228.717948,4185.128205
3,4313.333333,4291.794871,4280.512820,4203.589743,4175.897435
4,4319.487179,4310.256410,4287.179487,4206.666666,4185.128205
5,4297.435897,4293.333333,4274.871794,4223.076923,4176.923076
6,4306.153846,4292.307692,4293.846153,4255.897435,4189.743589
7,4301.538461,4274.871794,4280.512820,4229.230769,4182.564102
8,4303.589743,4276.410256,4273.333333,4205.641025,4180.512820
9,4320.000000,4301.538461,4294.871794,4216.923076,4194.358974
10,4306.666666,4286.153846,4272.820512,4203.589743,4182.564102
11,4316.923076,4295.897435,4275.897435,4225.128205,4187.692307
12,4313.846153,4298.461538,4287.179487,4230.769230,4178.461538
13,4315.384615,4289.230769,4290.769230,4223.589743,4179.487179
14,4330.256410,4297.435897,4290.769230,4242.051282,4192.820512
15,4308.205128,4277.435897,4263.076923,4224.615384,4167.179487
16,4311.282051,4281.025641,4281.025641,4225.641025,4174.871794
17,4302.051282,4275.897435,4286.153846,4215.384615,4172.820512
18,4296.410256,4264.102564,4260.000000,4195.897435,4151.282051
19,4327.692307,4288.205128,4264.615384,4220.512820,4172.307692
20,4307.179487,4279.487179,4260.000000,4220.000000,4177.948717
21,4300.000000,4282.564102,4277.435897,4229.743589,4185.128205
22,4311.794871,4285.641025,4285.128205,4234.358974,4180.512820
23,4306.666666,4269.230769,4271.794871,4213.333333,4169.743589
24,4320.512820,4281.538461,4284.615384,4217.948717,4187.692307
25,4306.666666,4273.333333,4283.076923,4204.102564,4182.051282
26,4304.102564,4274.358974,4289.743589,4219.487179,4187.179487
27,4310.769230,4272.307692,4268.717948,4237.948717,4184.615384
28,4298.461538,4250.256410,4249.743589,4209.743589,4167.692307
29,4308.205128,4260.000000,4291.794871,4204.102564,4181.025641
30,4304.615384,4261.025641,4289.230769,4198.461538,4170.256410
31,4312.820512,4273.846153,4276.923076,4206.153846,4172.307692
32,4314.358974,4273.333333,4271.794871,4216.923076,4176.410256
33,4298.974358,4252.820512,4256.923076,4214.871794,4157.948717
34,4322.051282,4278.974358,4283.589743,4233.846153,4175.897435
35,4313.846153,4272.820512,4279.487179,4220.512820,4174.871794
36,4310.256410,4266.666666,4272.820512,4217.435897,4172.307692
37,4323.589743,4283.589743,4283.076923,4224.102564,4178.974358
