,AF3,AF4,T7,T8,PZ
0,4297.435897,4275.897435,4294.358974,4282.051282,4267.692307
1,4314.871794,4291.794871,4315.897435,4298.461538,4276.923076
2,4300.512820,4277.948717,4293.846153,4270.256410,4257.948717
3,4303.589743,4286.666666,4296.410256,4277.948717,4269.743589
4,4307.179487,4295.384615,4299.487179,4286.153846,4281.538461
5,4306.666666,4283.589743,4285.641025,4306.666666,4274.358974
6,4313.846153,4296.923076,4307.179487,4277.948717,4280.512820
7,4321.538461,4296.923076,4326.153846,4312.307692,4294.871794
8,4289.743589,4269.743589,4292.820512,4282.051282,4274.358974
9,4325.641025,4306.153846,4314.358974,4313.333333,4287.692307
10,4346.153846,4307.692307,4312.820512,4297.948717,4286.153846
11,4302.051282,4289.743589,4308.717948,4264.615384,4273.333333
12,4309.743589,4283.589743,4314.358974,4269.230769,4283.589743
13,4283.589743,4279.487179,4281.538461,4247.692307,4254.358974
14,4322.051282,4320.000000,4302.051282,4304.615384,4272.820512
15,4325.128205,4303.076923,4291.282051,4312.820512,4272.307692
16,4306.153846,4285.128205,4283.076923,4269.743589,4267.179487
17,4309.230769,4314.871794,4301.538461,4265.128205,4279.487179
18,4290.256410,4294.358974,4286.666666,4260.000000,4261.025641
19,4313.333333,4291.794871,4302.564102,4289.743589,4273.846153
20,4304.615384,4281.538461,4286.153846,4281.025641,4264.615384
21,4293.333333,4289.743589,4284.615384,4268.205128,4262.564102
22,4320.000000,4324.102564,4313.333333,4292.820512,4285.128205
23,4298.974358,4294.358974,4280.512820,4255.897435,4254.358974
24,4303.589743,4285.641025,4288.205128,4247.179487,4255.384615
25,4298.974358,4283.589743,4293.846153,4262.051282,4260.000000
26,4294.871794,4289.230769,4284.102564,4281.538461,4258.461538
27,4321.025641,4313.333333,4304.102564,4303.076923,4277.948717
28,4298.461538,4282.564102,4281.025641,4251.794871,4260.512820
29,4306.666666,4294.871794,4295.897435,4267.692307,4269.230769
30,4315.384615,4307.179487,4311.282051,4284.102564,4277.948717
31,4311.282051,4288.205128,4306.153846,4273.846153,4275.384615
32,4298.974358,4298.974358,4300.512820,4286.666666,4284.102564
33,4314.358974,4286.666666,4285.641025,4267.179487,4279.487179
34,4333.333333,4326.153846,4309.230769,4318.461538,4311.794871
35,4309.743589,4296.923076,4305.128205,4289.230769,4296.923076
36,4314.871794,4311.282051,4323.076923,4302.564102,4305.641025
37,4305.128205,4306.666666,4294.358974,4306.666666,4286.153846
38,4290.256410,4284.615384,4276.410256,4281.025641,4267.692307
39,4300.000000,4293.333333,4304.102564,4284.102564,4291.282051
40,4285.128205,4280.512820,4298.461538,4276.923076,4288.205128
41,4308.205128,4295.897435,4319.487179,4287.692307,4298.461538
42,4300.000000,4286.153846,4304.102564,4268.717948,4284.615384
43,4277.948717,4265.641025,4278.974358,4263.589743,4272.307692
44,4295.897435,4286.666666,4296.410256,4290.769230,4287.692307
45,4278.461538,4273.333333,4280.000000,4256.923076,4266.666666
46,4289.230769,4282.564102,4305.641025,4268.205128,4284.615384
47,4292.307692,4284.615384,4316.923076,4291.282051,4298.461538
48,4277.435897,4261.538461,4290.256410,4274.871794,4287.692307
49,4288.717948,4268.717948,4291.794871,4276.923076,4295.897435
50,4263.589743,4256.923076,4282.051282,4246.666666,4275.897435
51,4281.025641,4286.153846,4308.205128,4264.102564,4290.769230
52,4296.923076,4298.974358,4310.256410,4297.948717,4297.948717
53,4275.897435,4267.179487,4283.589743,4291.282051,4281.538461
54,4291.282051,4287.179487,4307.179487,4306.153846,4303.589743
55,4276.410256,4281.538461,4301.025641,4278.974358,4288.717948
56,4286.666666,4286.666666,4308.717948,4271.794871,4288.205128
57,4304.615384,4293.333333,4297.435897,4301.538461,4282.051282
58,4297.948717,4289.743589,4291.282051,4274.358974,4279.487179
59,4294.871794,4285.641025,4293.333333,4275.384615,4280.000000
60,4291.282051,4281.025641,4295.897435,4276.410256,4281.025641
61,4304.615384,4286.666666,4321.538461,4289.230769,4296.923076
62,4310.769230,4294.871794,4313.846153,4281.025641,4302.051282
63,4314.358974,4298.974358,4306.666666,4292.820512,4298.461538
64,4318.461538,4303.589743,4299.487179,4305.128205,4295.384615
65,4294.358974,4282.564102,4277.435897,4295.384615,4277.948717
66,4275.384615,4252.820512,4258.974358,4246.153846,4246.666666
67,4297.948717,4282.051282,4299.487179,4296.410256,4276.923076
68,4303.589743,4276.923076,4300.512820,4289.230769,4282.051282
69,4309.743589,4271.794871,4302.051282,4282.051282,4288.205128
70,4314.871794,4282.564102,4301.025641,4293.333333,4294.871794
71,4291.282051,4278.974358,4286.153846,4304.615384,4280.000000
72,4284.102564,4287.692307,4298.461538,4329.230769,4296.410256
73,4283.076923,4281.025641,4289.743589,4280.512820,4276.923076
74,4308.205128,4312.820512,4294.871794,4287.692307,4300.512820
75,4302.564102,4290.256410,4287.179487,4288.717948,4285.128205
76,4296.410256,4267.179487,4278.974358,4289.743589,4268.717948
77,4315.384615,4290.769230,4324.102564,4319.487179,4297.435897
78,4290.769230,4286.153846,4303.589743,4290.256410,4279.487179
79,4297.435897,4283.589743,4305.641025,4297.435897,4286.666666
80,4304.615384,4281.025641,4308.205128,4304.615384,4293.846153
81,4287.692307,4266.153846,4311.794871,4281.538461,4293.333333
82,4304.615384,4288.717948,4319.487179,4287.692307,4301.025641
83,4309.743589,4298.461538,4317.948717,4291.794871,4300.512820
84,4314.871794,4308.205128,4315.897435,4296.410256,4299.487179
85,4313.846153,4294.358974,4291.794871,4289.230769,4284.615384
86,4296.923076,4269.230769,4271.282051,4288.205128,4270.769230
87,4320.000000,4308.717948,4309.230769,4311.282051,4301.538461
88,4297.435897,4309.743589,4294.871794,4264.102564,4280.000000
89,4296.410256,4302.051282,4297.435897,4273.333333,4273.333333
90,4303.076923,4279.487179,4300.000000,4304.102564,4280.512820
91,4308.205128,4296.923076,4306.153846,4299.487179,4290.769230
92,4313.846153,4314.871794,4312.820512,4294.358974,4301.025641
93,4285.128205,4296.410256,4290.769230,4266.153846,4280.512820
94,4301.538461,4296.923076,4302.051282,4287.179487,4290.256410
95,4318.461538,4297.435897,4313.333333,4308.717948,4300.512820
96,4301.025641,4293.333333,4282.564102,4286.666666,4290.769230
97,4306.666666,4311.794871,4308.205128,4282.051282,4279.487179
98,4304.102564,4306.153846,4291.794871,4278.461538,4269.743589
99,4301.538461,4300.000000,4274.871794,4274.871794,4260.000000
100,4314.871794,4332.820512,4296.923076,4291.794871,4280.512820
101,4307.179487,4309.743589,4300.000000,4287.692307,4281.025641
102,4312.820512,4324.615384,4309.230769,4302.564102,4293.846153
103,4315.897435,4332.820512,4318.974358,4292.307692,4294.358974
104,4319.487179,4341.538461,4329.230769,4282.051282,4294.358974
105,4313.846153,4331.794871,4300.000000,4286.666666,4289.743589
106,4292.307692,4307.179487,4276.410256,4275.384615,4278.974358
107,4303.076923,4315.384615,4303.589743,4284.102564,4296.410256
108,4289.230769,4303.589743,4298.461538,4272.820512,4282.051282
109,4311.282051,4324.102564,4320.512820,4303.076923,4295.897435
110,4311.794871,4319.487179,4311.794871,4289.743589,4291.794871
111,4297.948717,4301.538461,4290.256410,4257.435897,4276.410256
112,4310.769230,4322.564102,4301.538461,4282.051282,4286.666666
113,4290.769230,4307.179487,4283.076923,4281.538461,4264.615384
114,4309.743589,4312.820512,4307.179487,4295.384615,4272.820512
115,4305.641025,4304.102564,4300.000000,4270.769230,4269.743589
116,4273.846153,4278.461538,4260.512820,4232.820512,4248.717948
117,4293.333333,4308.205128,4282.564102,4276.923076,4269.230769
118,4291.282051,4307.179487,4285.128205,4284.615384,4262.564102
119,4310.769230,4311.794871,4312.820512,4287.179487,4276.410256
120,4317.948717,4315.384615,4315.384615,4306.666666,4285.641025
121,4294.871794,4304.102564,4275.384615,4290.256410,4265.128205
122,4309.743589,4321.538461,4295.384615,4265.641025,4276.923076
123,4296.410256,4291.794871,4286.666666,4242.564102,4264.615384
124,4307.179487,4295.384615,4287.179487,4292.820512,4274.358974
125,4318.974358,4315.384615,4303.589743,4321.538461,4283.076923
126,4293.846153,4284.102564,4296.410256,4265.641025,4270.256410
127,4305.641025,4297.435897,4325.128205,4269.743589,4287.179487
128,4290.769230,4277.435897,4313.333333,4257.435897,4275.384615
129,4307.692307,4290.256410,4310.769230,4280.512820,4288.717948
130,4293.333333,4278.974358,4288.205128,4265.641025,4275.897435
131,4286.666666,4267.692307,4292.820512,4247.179487,4266.153846
132,4302.051282,4288.205128,4296.410256,4284.615384,4283.076923
