,AF3,AF4,T7,T8,PZ
0,4316.923076,4313.846153,4311.282051,4295.897435,4278.461538
1,4317.435897,4323.589743,4308.205128,4326.153846,4287.179487
2,4296.410256,4311.794871,4286.666666,4293.333333,4266.666666
3,4311.282051,4316.410256,4309.743589,4293.846153,4280.512820
4,4308.205128,4303.076923,4309.743589,4300.000000,4280.512820
5,4297.435897,4296.923076,4299.487179,4294.358974,4275.384615
6,4301.538461,4306.666666,4304.615384,4292.307692,4282.564102
7,4291.282051,4289.230769,4291.282051,4276.923076,4268.717948
8,4296.410256,4289.743589,4304.102564,4303.589743,4271.794871
9,4283.589743,4281.538461,4303.589743,4292.820512,4265.128205
10,4275.897435,4282.564102,4298.461538,4249.743589,4261.538461
11,4293.333333,4302.564102,4311.794871,4269.743589,4276.410256
12,4294.871794,4291.282051,4305.641025,4297.435897,4274.871794
13,4309.230769,4300.000000,4311.794871,4300.512820,4291.794871
14,4306.666666,4304.615384,4303.589743,4277.435897,4292.307692
15,4297.435897,4296.923076,4297.435897,4286.153846,4283.076923
16,4304.615384,4308.717948,4316.410256,4327.179487,4296.410256
17,4296.923076,4310.256410,4312.307692,4312.307692,4294.871794
18,4310.769230,4317.948717,4321.025641,4290.256410,4303.076923
19,4309.743589,4306.666666,4317.948717,4275.384615,4298.974358
20,4297.948717,4295.897435,4304.615384,4273.846153,4287.179487
21,4309.743589,4315.384615,4308.717948,4299.487179,4291.282051
22,4295.384615,4312.820512,4296.410256,4290.256410,4277.435897
23,4296.923076,4321.025641,4312.820512,4294.358974,4289.743589
24,4301.025641,4314.871794,4319.487179,4303.589743,4296.923076
25,4294.871794,4295.897435,4304.615384,4296.410256,4287.179487
26,4313.846153,4318.461538,4324.615384,4306.666666,4302.051282
27,4298.974358,4315.384615,4316.923076,4285.641025,4292.820512
28,4282.564102,4303.076923,4308.717948,4287.179487,4291.282051
29,4283.076923,4303.076923,4313.333333,4300.512820,4297.948717
30,4283.076923,4297.948717,4304.102564,4275.384615,4287.692307
31,4297.948717,4308.717948,4311.794871,4279.487179,4291.794871
32,4288.717948,4300.000000,4300.512820,4285.641025,4277.948717
33,4298.461538,4306.666666,4304.615384,4282.051282,4277.948717
34,4318.974358,4317.948717,4322.051282,4278.974358,4289.743589
35,4304.102564,4297.435897,4310.769230,4276.410256,4280.000000
36,4297.435897,4294.358974,4308.205128,4289.230769,4283.076923
37,4282.051282,4281.025641,4297.435897,4276.923076,4273.333333
38,4286.153846,4283.589743,4311.794871,4291.794871,4278.974358
39,4299.487179,4296.923076,4325.641025,4318.974358,4292.820512
40,4290.769230,4284.615384,4295.384615,4283.076923,4275.897435
41,4312.307692,4300.000000,4302.564102,4267.179487,4283.076923
42,4306.153846,4298.974358,4309.743589,4274.871794,4279.487179
43,4282.564102,4280.000000,4294.358974,4278.461538,4266.666666
44,4276.923076,4273.333333,4277.948717,4266.666666,4266.153846
45,4258.974358,4259.487179,4263.076923,4238.461538,4256.923076
46,4275.897435,4274.871794,4294.358974,4274.871794,4275.897435
47,4297.948717,4287.692307,4304.615384,4288.717948,4280.000000
48,4304.615384,4295.384615,4293.846153,4259.487179,4274.871794
49,4307.179487,4304.615384,4301.025641,4273.846153,4282.564102
50,4294.871794,4288.205128,4297.948717,4283.076923,4273.333333
51,4313.846153,4305.128205,4309.230769,4293.846153,4287.179487
52,4315.897435,4315.897435,4299.487179,4286.153846,4285.128205
53,4298.974358,4302.051282,4289.230769,4261.538461,4270.769230
54,4305.128205,4300.000000,4300.512820,4272.307692,4280.512820
55,4293.846153,4284.102564,4280.512820,4277.948717,4267.692307
56,4302.051282,4298.461538,4290.769230,4294.358974,4274.358974
57,4313.333333,4315.384615,4302.564102,4294.358974,4284.615384
58,4309.230769,4297.435897,4286.666666,4266.666666,4272.307692
59,4315.897435,4290.769230,4301.025641,4261.025641,4277.435897
60,4295.897435,4281.025641,4294.358974,4247.692307,4268.717948
61,4293.333333,4284.102564,4286.666666,4262.564102,4270.256410
62,4297.948717,4278.974358,4285.641025,4278.461538,4271.794871
63,4287.179487,4266.666666,4279.487179,4264.102564,4265.641025
64,4301.538461,4283.589743,4294.358974,4274.358974,4283.589743
65,4295.897435,4271.794871,4287.179487,4268.717948,4276.410256
66,4291.794871,4267.179487,4284.102564,4269.230769,4273.846153
67,4297.435897,4283.589743,4295.384615,4276.410256,4283.589743
68,4301.025641,4280.000000,4303.589743,4265.641025,4283.076923
69,4322.564102,4289.230769,4316.410256,4286.666666,4292.820512
70,4310.256410,4277.948717,4287.179487,4286.153846,4275.384615
71,4300.512820,4274.358974,4283.589743,4274.358974,4273.333333
72,4307.692307,4288.717948,4302.051282,4275.897435,4286.153846
73,4295.897435,4279.487179,4283.589743,4264.615384,4273.333333
74,4299.487179,4285.128205,4292.820512,4273.333333,4284.615384
75,4289.230769,4277.435897,4292.307692,4263.589743,4281.025641
76,4294.871794,4282.564102,4288.205128,4262.564102,4278.974358
77,4316.923076,4307.179487,4305.641025,4276.923076,4295.897435
78,4303.076923,4292.307692,4288.717948,4259.487179,4282.051282
79,4308.205128,4290.769230,4287.692307,4271.794871,4281.538461
80,4306.153846,4286.666666,4295.384615,4282.051282,4279.487179
81,4297.948717,4281.025641,4303.589743,4272.307692,4278.974358
82,4309.230769,4290.256410,4308.205128,4273.846153,4289.743589
83,4300.512820,4280.512820,4286.666666,4256.923076,4274.358974
84,4308.717948,4290.256410,4295.384615,4250.769230,4274.871794
85,4304.102564,4289.230769,4291.794871,4253.846153,4274.358974
86,4289.230769,4276.410256,4283.076923,4261.538461,4270.256410
87,4299.487179,4285.128205,4302.051282,4270.256410,4277.948717
88,4290.769230,4276.410256,4284.615384,4247.179487,4261.538461
89,4292.820512,4288.717948,4287.179487,4259.487179,4268.717948
90,4292.820512,4298.461538,4297.948717,4274.871794,4272.307692
91,4286.666666,4287.179487,4285.641025,4245.641025,4257.948717
92,4304.615384,4296.410256,4300.512820,4253.333333,4275.384615
93,4297.435897,4292.307692,4296.923076,4271.282051,4274.871794
94,4304.102564,4304.615384,4294.358974,4278.461538,4277.948717
95,4313.846153,4317.948717,4296.923076,4275.897435,4283.589743
96,4302.564102,4305.641025,4288.717948,4278.974358,4275.897435
97,4311.794871,4307.179487,4299.487179,4305.128205,4286.666666
98,4303.076923,4297.948717,4296.410256,4277.435897,4281.025641
99,4296.410256,4302.051282,4298.461538,4254.871794,4277.948717
100,4289.230769,4301.538461,4287.692307,4270.256410,4271.282051
101,4276.923076,4278.974358,4264.102564,4266.666666,4255.897435
102,4297.948717,4290.769230,4282.051282,4272.307692,4271.794871
103,4297.948717,4297.435897,4289.743589,4270.769230,4271.282051
104,4303.589743,4303.076923,4294.358974,4289.230769,4271.794871
105,4315.897435,4311.794871,4288.205128,4288.717948,4274.871794
106,4293.846153,4292.307692,4262.564102,4248.717948,4255.897435
107,4294.871794,4290.769230,4279.487179,4265.128205,4266.666666
108,4292.820512,4285.641025,4279.487179,4278.461538,4266.666666
109,4291.282051,4292.307692,4280.512820,4283.589743,4269.230769
110,4304.102564,4303.589743,4299.487179,4289.743589,4283.589743
111,4301.538461,4283.589743,4282.051282,4260.512820,4269.743589
112,4307.179487,4292.820512,4283.589743,4275.897435,4271.794871
113,4291.282051,4288.717948,4282.051282,4293.846153,4265.641025
114,4286.153846,4270.769230,4277.948717,4271.282051,4259.487179
115,4298.461538,4280.000000,4291.282051,4266.153846,4274.358974
116,4274.871794,4270.256410,4276.410256,4263.076923,4262.051282
117,4278.974358,4270.769230,4273.333333,4272.307692,4256.410256
118,4293.846153,4277.948717,4274.358974,4282.564102,4256.923076
119,4296.923076,4291.794871,4279.487179,4288.717948,4267.179487
120,4306.153846,4304.615384,4298.974358,4286.666666,4282.051282
121,4290.769230,4284.102564,4292.307692,4261.025641,4266.666666
122,4294.358974,4295.384615,4301.025641,4286.666666,4278.461538
123,4293.333333,4293.846153,4293.846153,4295.384615,4279.487179
124,4286.153846,4272.307692,4271.282051,4264.102564,4257.435897
125,4306.153846,4297.948717,4294.871794,4287.179487,4273.846153
126,4302.564102,4301.538461,4295.384615,4278.461538,4275.897435
127,4297.948717,4285.128205,4292.307692,4254.871794,4272.307692
128,4295.384615,4278.974358,4299.487179,4271.794871,4269.743589
129,4292.820512,4282.564102,4294.871794,4279.487179,4265.128205
130,4304.102564,4295.897435,4292.307692,4273.333333,4275.384615
131,4285.641025,4280.512820,4271.794871,4262.051282,4261.538461
132,4298.461538,4292.307692,4292.820512,4289.230769,4270.256410
133,4320.512820,4310.256410,4308.205128,4301.025641,4283.589743
134,4293.846153,4297.435897,4285.641025,4274.871794,4268.717948
135,4292.307692,4305.641025,4298.461538,4275.384615,4273.333333
136,4289.230769,4289.230769,4283.589743,4257.435897,4254.358974
137,4284.102564,4274.871794,4264.102564,4260.512820,4246.153846
138,4290.769230,4289.230769,4272.307692,4285.641025,4261.538461
139,4288.205128,4288.717948,4271.282051,4276.923076,4253.333333
140,4297.948717,4290.256410,4279.487179,4276.410256,4256.923076
141,4285.641025,4274.871794,4265.128205,4262.564102,4249.743589
142,4292.307692,4276.923076,4271.794871,4262.051282,4250.769230
143,4306.666666,4295.897435,4298.974358,4280.512820,4262.564102
144,4279.487179,4280.000000,4274.871794,4263.076923,4244.102564
145,4286.153846,4282.564102,4270.769230,4264.615384,4250.769230
146,4292.820512,4280.512820,4286.153846,4261.025641,4263.589743
147,4287.179487,4274.358974,4289.743589,4261.538461,4265.128205
148,4294.871794,4291.282051,4284.102564,4295.897435,4271.794871
149,4285.128205,4288.717948,4270.769230,4281.538461,4262.564102
150,4287.692307,4287.692307,4287.692307,4264.102564,4269.743589
151,4279.487179,4279.487179,4278.974358,4280.000000,4258.974358
152,4274.871794,4282.051282,4267.179487,4287.692307,4250.769230
153,4296.410256,4301.025641,4285.128205,4268.205128,4270.769230
154,4283.076923,4276.923076,4267.179487,4241.538461,4261.538461
155,4268.205128,4260.000000,4266.153846,4265.128205,4263.076923
156,4260.000000,4251.282051,4273.333333,4265.128205,4265.128205
157,4253.333333,4243.076923,4278.461538,4241.025641,4267.179487
158,4275.384615,4271.282051,4300.000000,4265.641025,4291.794871
159,4281.025641,4275.897435,4280.000000,4273.333333,4282.051282
160,4287.179487,4273.846153,4282.051282,4282.051282,4280.000000
161,4280.000000,4275.384615,4295.897435,4282.564102,4283.589743
162,4268.205128,4272.307692,4267.179487,4259.487179,4265.128205
163,4289.230769,4286.666666,4267.179487,4270.256410,4263.076923
164,4279.487179,4271.794871,4281.538461,4264.615384,4256.410256
165,4271.282051,4267.179487,4284.615384,4253.846153,4264.102564
166,4275.384615,4272.307692,4270.769230,4252.307692,4268.717948
167,4270.769230,4261.538461,4268.205128,4254.871794,4262.051282
168,4291.282051,4282.564102,4297.948717,4286.666666,4289.743589
169,4294.358974,4286.666666,4288.205128,4274.871794,4288.205128
170,4294.871794,4282.564102,4283.589743,4255.897435,4275.384615
171,4286.666666,4280.000000,4287.692307,4261.025641,4273.333333
172,4269.743589,4272.307692,4270.769230,4263.076923,4268.717948
173,4294.871794,4294.358974,4283.589743,4293.333333,4284.615384
174,4294.358974,4288.205128,4278.461538,4290.769230,4269.230769
175,4284.615384,4277.435897,4269.743589,4271.282051,4257.435897
176,4288.205128,4283.076923,4274.871794,4272.820512,4270.256410
177,4269.230769,4271.282051,4268.205128,4249.743589,4266.153846
178,4284.615384,4285.641025,4295.897435,4251.282051,4283.589743
179,4297.435897,4290.769230,4295.897435,4268.205128,4284.102564
180,4292.820512,4291.282051,4277.948717,4277.435897,4277.435897
181,4297.435897,4308.205128,4293.333333,4291.794871,4289.743589
182,4290.769230,4296.923076,4292.820512,4284.102564,4281.025641
183,4298.974358,4297.948717,4302.564102,4286.666666,4290.769230
184,4292.307692,4297.948717,4302.051282,4281.025641,4295.897435
185,4293.333333,4295.384615,4288.717948,4275.384615,4285.641025
186,4313.846153,4301.538461,4290.256410,4295.384615,4288.205128
187,4289.743589,4279.487179,4273.846153,4291.282051,4275.384615
188,4280.512820,4285.641025,4285.641025,4287.692307,4283.589743
189,4288.205128,4295.384615,4298.974358,4271.794871,4288.717948
190,4287.179487,4283.589743,4290.769230,4260.512820,4280.512820
191,4293.846153,4287.179487,4289.230769,4285.128205,4283.589743
192,4278.461538,4274.358974,4273.846153,4270.256410,4270.256410
193,4281.538461,4278.974358,4288.205128,4252.307692,4275.897435
194,4282.051282,4280.000000,4297.948717,4249.230769,4275.897435
195,4267.692307,4270.256410,4278.461538,4250.769230,4260.512820
196,4282.051282,4291.794871,4276.923076,4275.897435,4272.307692
197,4280.512820,4289.230769,4270.256410,4275.384615,4270.256410
198,4286.666666,4287.179487,4289.743589,4287.692307,4278.461538
199,4296.410256,4300.512820,4303.589743,4287.692307,4284.615384
200,4287.179487,4297.435897,4286.666666,4258.461538,4272.307692
201,4294.871794,4301.025641,4301.538461,4285.128205,4288.717948
202,4282.564102,4289.230769,4293.333333,4302.564102,4288.205128
203,4279.487179,4294.358974,4278.461538,4295.384615,4287.692307
204,4284.615384,4305.641025,4284.615384,4293.846153,4290.769230
205,4272.820512,4292.307692,4279.487179,4287.692307,4272.307692
206,4289.230769,4309.230769,4296.410256,4283.589743,4282.051282
207,4289.230769,4315.384615,4296.923076,4251.282051,4283.076923
208,4288.717948,4308.717948,4286.153846,4262.564102,4277.948717
209,4299.487179,4306.153846,4280.512820,4303.076923,4282.564102
210,4284.615384,4291.794871,4267.692307,4281.025641,4278.461538
211,4285.641025,4304.102564,4281.538461,4276.410256,4292.307692
212,4282.051282,4304.102564,4278.974358,4288.717948,4286.153846
213,4292.307692,4305.641025,4288.205128,4278.974358,4285.128205
214,4310.769230,4321.538461,4308.717948,4274.358974,4300.512820
215,4291.794871,4302.051282,4278.974358,4271.282051,4282.051282
216,4294.358974,4307.692307,4276.410256,4298.974358,4282.051282
217,4293.333333,4312.820512,4278.461538,4301.538461,4276.923076
218,4282.564102,4299.487179,4267.179487,4268.717948,4265.641025
219,4292.307692,4308.205128,4278.461538,4260.000000,4274.358974
220,4282.051282,4300.000000,4274.871794,4259.487179,4263.589743
221,4292.820512,4301.025641,4284.102564,4292.820512,4277.435897
222,4303.076923,4305.128205,4279.487179,4313.846153,4288.717948
