,AF3,AF4,T7,T8,PZ
0,4311.282051,4284.615384,4297.948717,4274.871794,4287.692307
1,4302.051282,4281.025641,4286.153846,4255.384615,4280.512820
2,4294.871794,4280.000000,4293.846153,4254.871794,4273.333333
3,4313.846153,4297.948717,4298.974358,4287.179487,4276.923076
4,4316.410256,4300.512820,4284.102564,4285.128205,4274.871794
5,4308.717948,4292.307692,4296.923076,4267.179487,4282.051282
6,4315.897435,4292.820512,4311.282051,4265.128205,4290.769230
7,4318.974358,4290.256410,4298.461538,4266.666666,4281.538461
8,4329.230769,4307.692307,4314.871794,4303.589743,4290.256410
9,4326.666666,4306.153846,4315.897435,4305.128205,4295.897435
10,4322.051282,4297.435897,4298.461538,4269.230769,4289.230769
11,4332.820512,4302.564102,4306.666666,4276.410256,4290.769230
12,4327.692307,4288.717948,4301.538461,4276.923076,4283.076923
13,4327.692307,4294.871794,4302.051282,4277.948717,4281.538461
14,4329.743589,4309.230769,4306.666666,4299.487179,4285.128205
15,4332.307692,4302.051282,4307.179487,4303.076923,4290.769230
16,4342.051282,4298.974358,4315.897435,4293.846153,4299.487179
17,4331.282051,4295.897435,4303.589743,4273.846153,4290.769230
18,4325.641025,4301.538461,4299.487179,4270.256410,4286.153846
19,4324.615384,4301.025641,4307.179487,4286.153846,4287.692307
20,4325.128205,4298.461538,4311.794871,4297.948717,4287.692307
21,4332.820512,4307.692307,4311.794871,4282.564102,4290.256410
22,4318.461538,4292.820512,4289.230769,4248.717948,4280.512820
23,4313.333333,4291.794871,4293.333333,4272.820512,4276.923076
24,4312.307692,4306.153846,4310.769230,4294.358974,4280.512820
25,4309.230769,4301.025641,4301.025641,4272.820512,4280.512820
26,4323.589743,4292.820512,4294.358974,4278.461538,4282.051282
27,4312.307692,4281.025641,4289.743589,4273.846153,4276.410256
28,4301.538461,4293.333333,4303.589743,4265.641025,4284.615384
29,4306.153846,4309.743589,4317.948717,4284.615384,4296.410256
30,4304.102564,4301.538461,4306.153846,4298.974358,4289.743589
31,4307.692307,4291.794871,4292.307692,4295.897435,4282.051282
32,4300.512820,4280.512820,4281.538461,4269.230769,4273.333333
33,4302.564102,4291.282051,4300.000000,4261.025641,4278.974358
34,4317.435897,4310.769230,4317.948717,4275.384615,4292.307692
35,4314.358974,4302.564102,4301.538461,4286.153846,4289.743589
36,4316.410256,4297.948717,4293.333333,4303.076923,4287.692307
37,4312.820512,4294.358974,4287.179487,4285.641025,4279.487179
38,4311.282051,4298.974358,4302.564102,4271.794871,4283.589743
39,4319.487179,4304.102564,4320.512820,4301.025641,4294.358974
40,4317.435897,4285.641025,4296.923076,4300.512820,4281.025641
41,4324.102564,4294.358974,4292.307692,4292.307692,4281.538461
42,4319.487179,4305.641025,4296.923076,4297.948717,4290.769230
43,4313.333333,4301.538461,4300.512820,4280.000000,4292.820512
44,4325.128205,4312.307692,4314.358974,4267.179487,4300.000000
45,4323.076923,4308.205128,4300.000000,4294.358974,4297.948717
46,4320.512820,4309.230769,4288.717948,4329.230769,4296.923076
47,4309.743589,4313.333333,4284.102564,4306.666666,4292.820512
48,4302.564102,4307.692307,4290.256410,4283.589743,4292.307692
49,4313.846153,4303.589743,4306.153846,4284.615384,4296.923076
50,4304.615384,4293.333333,4296.923076,4263.589743,4288.205128
51,4305.128205,4307.179487,4297.948717,4286.153846,4287.692307
52,4309.743589,4312.307692,4289.743589,4294.871794,4284.102564
53,4298.974358,4285.128205,4270.256410,4258.974358,4272.307692
54,4294.358974,4276.923076,4286.153846,4275.897435,4279.487179
55,4284.615384,4281.538461,4286.666666,4284.102564,4282.564102
56,4284.615384,4289.743589,4281.025641,4272.307692,4283.589743
57,4287.179487,4280.512820,4294.871794,4282.051282,4289.230769
58,4282.564102,4266.153846,4293.333333,4284.102564,4288.205128
59,4278.974358,4274.358974,4278.461538,4281.025641,4287.692307
60,4268.717948,4271.794871,4269.230769,4268.717948,4282.564102
61,4282.051282,4277.948717,4289.230769,4273.333333,4289.230769
62,4295.897435,4284.102564,4299.487179,4286.153846,4297.948717
63,4286.153846,4274.871794,4285.641025,4286.666666,4293.333333
64,4286.153846,4283.589743,4281.538461,4295.384615,4286.666666
65,4283.076923,4285.641025,4272.820512,4284.615384,4272.820512
66,4293.846153,4287.179487,4287.692307,4266.153846,4281.538461
67,4307.179487,4292.307692,4293.846153,4262.564102,4291.794871
68,4293.333333,4282.564102,4273.846153,4275.897435,4280.000000
69,4296.410256,4289.230769,4285.641025,4309.743589,4281.538461
70,4304.615384,4288.205128,4297.435897,4305.128205,4285.128205
71,4296.410256,4276.923076,4295.384615,4278.974358,4284.102564
72,4286.666666,4274.871794,4282.051282,4270.769230,4276.410256
73,4285.641025,4269.230769,4261.025641,4266.666666,4266.153846
74,4304.615384,4281.025641,4281.025641,4279.487179,4280.512820
75,4302.051282,4286.153846,4297.948717,4283.076923,4290.769230
76,4296.410256,4282.051282,4287.179487,4291.282051,4284.102564
77,4304.615384,4280.000000,4285.641025,4292.307692,4278.461538
78,4292.307692,4270.256410,4280.512820,4257.948717,4270.256410
79,4293.333333,4286.153846,4281.538461,4267.179487,4274.871794
80,4299.487179,4290.769230,4296.410256,4299.487179,4286.153846
81,4296.923076,4280.000000,4305.641025,4298.974358,4289.743589
82,4297.435897,4289.230769,4291.282051,4274.871794,4284.615384
83,4290.256410,4289.743589,4265.641025,4265.641025,4271.794871
84,4296.410256,4300.000000,4275.384615,4300.512820,4277.948717
85,4293.333333,4302.564102,4291.282051,4306.666666,4283.076923
86,4277.948717,4281.538461,4291.282051,4285.128205,4275.897435
87,4272.307692,4269.230769,4290.769230,4276.923076,4274.358974
88,4262.051282,4264.615384,4271.794871,4255.897435,4265.128205
89,4270.769230,4275.897435,4269.230769,4255.384615,4260.000000
