,AF3,AF4,T7,T8,PZ
0,4313.846153,4302.051282,4290.769230,4286.666666,4264.102564
1,4306.666666,4291.794871,4285.641025,4280.512820,4254.358974
2,4291.794871,4283.589743,4285.128205,4272.307692,4264.102564
3,4301.025641,4300.000000,4298.974358,4283.076923,4225.641025
4,4295.384615,4290.769230,4280.000000,4278.974358,4235.897435
5,4306.666666,4291.794871,4278.461538,4282.051282,4235.897435
6,4308.205128,4295.897435,4276.923076,4278.974358,4237.948717
7,4291.282051,4289.743589,4273.333333,4278.461538,4257.435897
8,4297.435897,4291.794871,4291.282051,4295.384615,4224.615384
9,4293.846153,4276.923076,4277.948717,4266.153846,4242.564102
10,4300.000000,4282.051282,4286.153846,4244.102564,4247.179487
11,4297.435897,4288.205128,4290.769230,4254.358974,4227.692307
12,4290.769230,4287.179487,4265.641025,4269.743589,4245.128205
13,4309.230769,4304.102564,4282.051282,4287.179487,4229.230769
14,4298.461538,4287.179487,4291.282051,4270.769230,4242.051282
15,4290.769230,4277.948717,4292.820512,4281.025641,4235.384615
16,4289.230769,4283.589743,4292.820512,4288.717948,4221.025641
17,4280.512820,4273.333333,4277.948717,4249.743589,4253.333333
18,4294.358974,4278.974358,4282.051282,4258.974358,4232.820512
19,4288.717948,4270.769230,4281.538461,4282.051282,4238.461538
20,4298.974358,4281.538461,4291.282051,4284.615384,4245.128205
21,4318.461538,4304.615384,4295.897435,4282.564102,4235.897435
22,4300.000000,4292.820512,4278.461538,4273.333333,4266.666666
23,4294.871794,4290.256410,4287.692307,4284.102564,4243.076923
24,4290.769230,4278.461538,4288.205128,4272.307692,4249.230769
25,4286.153846,4270.256410,4283.076923,4256.923076,4263.076923
26,4289.230769,4281.538461,4293.846153,4264.615384,4241.538461
27,4289.743589,4282.051282,4293.846153,4265.641025,4265.641025
28,4299.487179,4287.179487,4289.743589,4270.769230,4240.000000
29,4281.538461,4269.743589,4261.538461,4251.794871,4224.615384
30,4277.948717,4265.128205,4262.051282,4252.820512,4242.051282
31,4301.025641,4289.230769,4289.230769,4275.897435,4229.743589
32,4293.846153,4283.589743,4282.564102,4258.461538,4253.333333
33,4301.538461,4288.717948,4294.358974,4266.153846,4245.128205
34,4304.615384,4296.410256,4294.358974,4272.820512,4248.205128
35,4301.538461,4296.410256,4287.692307,4258.974358,4265.128205
36,4312.307692,4303.076923,4303.589743,4266.153846,4241.025641
37,4299.487179,4294.358974,4288.205128,4265.641025,4263.076923
38,4303.076923,4297.435897,4285.128205,4278.461538,4249.230769
39,4301.538461,4290.256410,4283.076923,4285.641025,4235.897435
40,4288.717948,4284.102564,4270.256410,4275.897435,4262.564102
41,4296.410256,4291.794871,4281.025641,4267.179487,4242.051282
42,4291.282051,4271.282051,4287.692307,4245.128205,4260.512820
43,4298.974358,4278.461538,4305.128205,4258.974358,4257.948717
44,4303.076923,4294.871794,4295.384615,4272.820512,4243.076923
