,AF3,AF4,T7,T8,PZ
0,4298.974358,4277.948717,4282.051282,4287.692307,4274.871794
1,4310.256410,4296.923076,4302.051282,4314.358974,4290.769230
2,4299.487179,4284.102564,4294.871794,4298.974358,4290.256410
3,4289.743589,4270.256410,4287.692307,4282.051282,4285.128205
4,4290.256410,4268.205128,4294.871794,4290.256410,4284.615384
5,4286.153846,4263.076923,4286.666666,4291.282051,4274.871794
6,4295.384615,4276.410256,4292.820512,4305.128205,4279.487179
7,4286.666666,4271.282051,4282.051282,4287.179487,4268.205128
8,4289.230769,4262.564102,4276.923076,4268.205128,4265.128205
9,4297.948717,4263.076923,4288.205128,4276.410256,4278.974358
10,4286.666666,4265.641025,4289.743589,4284.615384,4280.000000
11,4300.000000,4292.307692,4297.948717,4308.717948,4290.769230
12,4296.923076,4285.128205,4275.384615,4303.076923,4281.025641
13,4288.717948,4270.769230,4275.384615,4286.153846,4277.435897
14,4294.871794,4276.410256,4297.435897,4290.769230,4285.128205
15,4291.282051,4273.846153,4289.230769,4289.230769,4272.820512
16,4310.769230,4294.871794,4299.487179,4300.512820,4286.666666
17,4312.820512,4295.897435,4295.897435,4286.153846,4289.230769
18,4306.153846,4281.025641,4289.230769,4281.025641,4279.487179
19,4315.897435,4289.230769,4299.487179,4303.589743,4283.076923
20,4310.256410,4294.871794,4295.384615,4289.743589,4277.948717
21,4314.358974,4301.025641,4305.128205,4296.923076,4289.743589
22,4305.641025,4281.025641,4296.410256,4301.025641,4285.641025
23,4297.435897,4270.769230,4291.794871,4286.153846,4277.435897
24,4307.179487,4281.538461,4309.230769,4291.282051,4290.769230
25,4296.923076,4261.025641,4294.871794,4285.128205,4287.179487
26,4305.641025,4261.025641,4297.435897,4304.102564,4294.871794
27,4302.051282,4264.102564,4300.000000,4307.692307,4289.743589
28,4284.102564,4254.358974,4292.307692,4281.025641,4276.410256
29,4304.615384,4268.717948,4306.153846,4286.666666,4293.333333
30,4309.743589,4266.666666,4297.435897,4287.179487,4289.743589
31,4307.692307,4268.717948,4302.051282,4291.794871,4285.128205
32,4303.076923,4275.384615,4305.128205,4302.051282,4285.128205
33,4301.025641,4268.717948,4292.307692,4300.512820,4280.000000
34,4317.948717,4275.384615,4303.589743,4287.179487,4288.205128
35,4312.820512,4281.538461,4298.461538,4265.641025,4286.153846
36,4314.871794,4293.846153,4303.589743,4301.538461,4296.923076
37,4322.051282,4288.205128,4305.128205,4322.564102,4295.897435
38,4321.025641,4276.410256,4289.230769,4286.153846,4280.512820
39,4325.641025,4287.692307,4300.512820,4288.717948,4291.282051
40,4305.128205,4270.769230,4293.333333,4288.717948,4284.615384
41,4312.307692,4269.743589,4291.282051,4283.076923,4285.128205
42,4333.333333,4290.256410,4298.974358,4282.564102,4290.256410
43,4326.666666,4286.666666,4291.282051,4267.692307,4272.820512
44,4333.846153,4284.615384,4295.384615,4292.820512,4281.025641
45,4321.025641,4271.282051,4283.589743,4296.410256,4281.025641
46,4315.897435,4275.897435,4289.230769,4269.743589,4276.410256
47,4336.410256,4293.846153,4304.615384,4276.410256,4287.179487
48,4329.230769,4278.974358,4290.769230,4292.820512,4288.717948
49,4328.205128,4273.846153,4294.871794,4308.717948,4295.384615
50,4317.435897,4264.615384,4285.641025,4290.769230,4281.538461
51,4302.051282,4263.076923,4278.461538,4271.794871,4272.307692
52,4302.564102,4273.846153,4288.717948,4274.871794,4281.025641
53,4300.000000,4263.589743,4273.333333,4276.410256,4271.794871
54,4317.435897,4269.743589,4279.487179,4306.153846,4284.102564
55,4312.307692,4266.153846,4283.589743,4300.000000,4289.743589
56,4300.512820,4262.564102,4287.179487,4284.102564,4283.589743
57,4319.487179,4287.692307,4304.615384,4310.256410,4293.333333
58,4318.974358,4287.179487,4293.846153,4296.923076,4290.769230
59,4318.974358,4288.717948,4297.435897,4284.615384,4294.871794
60,4312.820512,4282.564102,4295.384615,4289.743589,4283.589743
61,4304.615384,4267.692307,4284.615384,4277.948717,4264.102564
62,4311.282051,4270.769230,4287.692307,4267.692307,4271.282051
63,4304.102564,4264.102564,4277.948717,4262.051282,4273.333333
64,4318.461538,4272.820512,4299.487179,4291.282051,4287.179487
65,4321.538461,4276.923076,4304.615384,4290.769230,4287.179487
66,4305.641025,4270.256410,4280.000000,4270.769230,4267.692307
67,4316.923076,4284.615384,4288.205128,4298.974358,4273.846153
68,4311.794871,4279.487179,4291.282051,4287.179487,4271.282051
69,4308.205128,4276.923076,4298.461538,4270.769230,4273.846153
70,4309.743589,4275.384615,4297.435897,4277.435897,4275.384615
71,4307.179487,4272.307692,4281.538461,4271.794871,4269.230769
72,4324.102564,4294.358974,4293.333333,4292.307692,4289.230769
73,4316.923076,4290.769230,4291.794871,4298.461538,4287.692307
74,4314.871794,4281.025641,4295.384615,4296.410256,4283.076923
75,4328.205128,4281.025641,4301.538461,4296.410256,4289.230769
76,4327.692307,4281.025641,4291.282051,4276.923076,4287.179487
77,4334.358974,4295.897435,4301.538461,4277.435897,4296.410256
78,4316.410256,4278.974358,4297.948717,4272.820512,4282.051282
79,4301.538461,4263.076923,4292.820512,4281.025641,4269.230769
80,4306.666666,4268.205128,4292.820512,4295.384615,4269.230769
81,4305.641025,4261.538461,4289.230769,4268.717948,4262.564102
82,4324.102564,4271.282051,4310.256410,4271.282051,4282.051282
83,4323.076923,4272.820512,4299.487179,4297.435897,4286.153846
84,4314.871794,4274.358974,4287.179487,4311.794871,4280.512820
85,4321.538461,4284.102564,4301.025641,4296.923076,4288.205128
86,4313.846153,4276.923076,4290.769230,4263.076923,4279.487179
87,4321.025641,4290.769230,4294.871794,4284.102564,4285.641025
88,4318.974358,4293.333333,4292.820512,4309.743589,4285.128205
89,4310.256410,4283.076923,4286.153846,4315.384615,4276.923076
90,4314.871794,4287.692307,4300.000000,4309.230769,4282.564102
91,4311.282051,4283.589743,4300.512820,4272.307692,4280.000000
92,4320.000000,4288.717948,4309.230769,4278.461538,4289.230769
93,4307.179487,4271.282051,4297.948717,4294.358974,4276.410256
94,4294.358974,4251.794871,4286.153846,4280.000000,4257.435897
95,4317.435897,4275.384615,4302.051282,4281.538461,4272.820512
96,4315.897435,4284.615384,4295.897435,4287.179487,4276.923076
97,4323.589743,4285.128205,4303.076923,4312.820512,4288.717948
98,4331.282051,4283.589743,4305.641025,4310.256410,4291.282051
99,4324.102564,4284.102564,4293.846153,4287.179487,4278.461538
100,4330.769230,4296.410256,4309.743589,4297.948717,4290.256410
101,4321.538461,4278.974358,4309.230769,4287.179487,4286.666666
102,4327.179487,4280.000000,4311.794871,4287.179487,4285.128205
103,4330.769230,4291.794871,4303.589743,4292.820512,4280.000000
104,4318.974358,4284.615384,4286.666666,4281.538461,4268.205128
105,4326.153846,4296.410256,4304.102564,4291.282051,4283.076923
106,4309.743589,4286.153846,4295.897435,4280.512820,4277.435897
107,4306.666666,4278.461538,4288.717948,4281.538461,4271.282051
108,4318.974358,4287.692307,4295.384615,4283.076923,4276.923076
109,4305.128205,4286.666666,4283.076923,4262.564102,4268.717948
110,4310.769230,4293.333333,4291.794871,4289.230769,4277.435897
111,4310.769230,4283.076923,4293.333333,4308.717948,4280.000000
112,4307.692307,4283.076923,4297.948717,4303.589743,4283.589743
113,4317.435897,4294.358974,4308.205128,4295.384615,4291.794871
114,4324.615384,4292.307692,4305.641025,4274.871794,4287.179487
115,4343.589743,4302.564102,4324.102564,4287.692307,4300.000000
116,4325.641025,4291.282051,4312.307692,4295.384615,4292.307692
117,4305.641025,4282.051282,4298.461538,4291.794871,4280.000000
118,4318.461538,4288.717948,4311.282051,4284.102564,4287.179487
119,4315.897435,4273.846153,4306.666666,4252.820512,4283.589743
120,4323.076923,4274.358974,4315.384615,4280.512820,4294.871794
121,4320.000000,4274.871794,4307.179487,4315.384615,4294.871794
122,4312.307692,4277.435897,4293.333333,4297.435897,4288.717948
123,4315.897435,4285.128205,4296.923076,4284.102564,4293.846153
124,4305.128205,4274.871794,4288.717948,4280.512820,4285.128205
125,4315.897435,4286.666666,4305.128205,4300.512820,4294.358974
126,4320.000000,4275.897435,4302.564102,4293.333333,4288.717948
127,4314.358974,4256.410256,4289.743589,4268.205128,4279.487179
128,4329.230769,4281.538461,4306.153846,4291.282051,4298.461538
129,4323.589743,4285.641025,4298.974358,4303.589743,4289.230769
130,4327.692307,4282.051282,4300.000000,4301.538461,4287.692307
131,4332.307692,4284.615384,4296.923076,4291.794871,4297.948717
132,4321.538461,4278.974358,4285.641025,4278.974358,4289.743589
133,4322.051282,4281.025641,4295.897435,4286.153846,4289.743589
134,4312.307692,4275.897435,4288.717948,4285.128205,4283.076923
135,4325.128205,4290.256410,4296.410256,4294.871794,4291.794871
