,AF3,AF4,T7,T8,PZ
0,4322.564102,4294.358974,4282.564102,4228.717948,4210.769230
1,4323.076923,4295.897435,4290.256410,4228.205128,4215.384615
2,4324.102564,4303.076923,4285.128205,4245.641025,4207.179487
3,4314.871794,4302.051282,4272.307692,4233.846153,4206.153846
4,4323.076923,4309.743589,4284.102564,4237.435897,4219.487179
5,4315.384615,4298.461538,4292.820512,4234.358974,4217.948717
6,4324.102564,4302.564102,4274.871794,4254.871794,4217.435897
7,4331.282051,4305.128205,4286.153846,4244.102564,4218.461538
8,4324.102564,4298.974358,4289.743589,4231.282051,4213.846153
9,4320.000000,4278.974358,4289.230769,4220.512820,4215.384615
10,4322.051282,4280.512820,4284.102564,4232.820512,4213.846153
11,4317.435897,4286.666666,4292.820512,4241.538461,4217.435897
12,4308.205128,4278.461538,4283.076923,4232.307692,4212.820512
13,4317.435897,4279.487179,4283.589743,4240.000000,4218.974358
14,4324.102564,4293.846153,4300.000000,4243.589743,4226.666666
15,4327.179487,4306.666666,4300.512820,4239.487179,4225.128205
16,4340.512820,4309.743589,4296.923076,4260.512820,4227.692307
17,4336.923076,4297.948717,4289.230769,4257.435897,4223.589743
18,4335.897435,4301.538461,4290.256410,4242.564102,4228.205128
19,4336.923076,4301.025641,4289.230769,4243.076923,4231.794871
20,4332.307692,4291.794871,4290.256410,4231.794871,4225.641025
21,4338.461538,4303.589743,4312.820512,4234.358974,4230.256410
22,4334.871794,4302.564102,4306.666666,4244.615384,4230.769230
23,4331.794871,4298.974358,4287.692307,4245.128205,4236.410256
24,4331.794871,4308.205128,4289.743589,4237.435897,4242.051282
25,4325.128205,4303.076923,4293.333333,4244.102564,4235.897435
26,4329.230769,4303.076923,4300.000000,4254.871794,4242.564102
27,4316.410256,4303.076923,4291.794871,4225.128205,4237.948717
28,4305.128205,4299.487179,4287.179487,4221.538461,4223.589743
29,4316.410256,4297.435897,4286.153846,4256.410256,4221.025641
30,4291.282051,4292.307692,4278.974358,4241.025641,4223.589743
31,4291.794871,4289.743589,4278.461538,4242.051282,4221.538461
32,4292.307692,4287.179487,4277.948717,4243.589743,4219.487179
33,4291.794871,4290.769230,4297.948717,4242.564102,4232.307692
34,4283.589743,4288.717948,4292.820512,4240.000000,4229.230769
35,4284.102564,4292.820512,4286.153846,4246.666666,4231.794871
36,4283.076923,4289.230769,4276.923076,4246.666666,4229.743589
37,4291.794871,4293.846153,4289.230769,4256.410256,4235.384615
38,4284.102564,4283.589743,4289.743589,4250.256410,4232.307692
39,4291.794871,4289.230769,4288.205128,4247.179487,4232.820512
40,4300.000000,4295.384615,4286.153846,4243.589743,4234.358974
41,4285.128205,4283.076923,4280.512820,4234.358974,4231.794871
42,4269.230769,4272.820512,4282.051282,4241.025641,4232.820512
43,4283.589743,4279.487179,4288.717948,4247.692307,4237.435897
44,4276.410256,4275.384615,4276.410256,4221.538461,4224.615384
45,4292.820512,4281.025641,4279.487179,4238.461538,4225.128205
46,4298.461538,4275.897435,4272.820512,4245.641025,4213.846153
47,4306.666666,4277.435897,4273.846153,4232.307692,4223.589743
48,4300.000000,4282.051282,4277.435897,4241.025641,4224.102564
49,4293.333333,4286.666666,4281.025641,4250.256410,4223.589743
50,4301.025641,4287.692307,4287.692307,4245.128205,4232.820512
51,4302.051282,4281.538461,4286.666666,4240.512820,4235.384615
52,4287.692307,4275.384615,4287.692307,4229.743589,4226.666666
53,4290.769230,4282.564102,4289.230769,4226.153846,4229.743589
54,4295.897435,4281.538461,4279.487179,4229.230769,4236.410256
55,4298.461538,4286.666666,4292.307692,4248.717948,4247.179487
56,4291.282051,4283.076923,4297.435897,4247.179487,4241.025641
57,4291.794871,4276.923076,4288.717948,4235.384615,4233.333333
58,4306.666666,4286.153846,4288.205128,4248.717948,4243.076923
59,4298.974358,4282.564102,4276.923076,4244.102564,4240.000000
60,4293.846153,4283.589743,4275.384615,4231.282051,4240.512820
61,4294.871794,4283.589743,4273.846153,4232.820512,4241.538461
62,4285.641025,4261.025641,4271.282051,4233.846153,4231.282051
63,4286.666666,4251.794871,4288.717948,4237.435897,4231.282051
64,4289.743589,4253.333333,4290.256410,4224.615384,4231.794871
65,4302.051282,4263.076923,4286.666666,4219.487179,4234.871794
66,4302.051282,4268.205128,4284.102564,4218.461538,4231.282051
67,4292.307692,4264.102564,4270.256410,4209.230769,4224.102564
68,4301.538461,4275.384615,4271.794871,4224.102564,4230.256410
69,4297.948717,4261.538461,4281.538461,4236.923076,4233.846153
70,4286.153846,4255.384615,4274.871794,4219.487179,4225.641025
71,4273.846153,4249.230769,4267.692307,4201.538461,4217.435897
72,4290.769230,4266.666666,4282.051282,4222.564102,4228.205128
73,4294.871794,4260.512820,4279.487179,4212.820512,4223.076923
