,AF3,AF4,T7,T8,PZ
0,4268.205128,4253.846153,4281.025641,4209.743589,4251.282051
1,4276.410256,4256.923076,4284.615384,4249.743589,4253.846153
2,4270.256410,4252.820512,4268.717948,4281.538461,4248.205128
3,4257.948717,4253.846153,4269.230769,4266.153846,4244.615384
4,4264.615384,4263.589743,4295.384615,4264.615384,4256.923076
5,4261.025641,4251.794871,4281.025641,4275.897435,4252.820512
6,4273.846153,4262.564102,4290.769230,4276.923076,4265.128205
7,4274.358974,4266.153846,4301.025641,4247.179487,4268.717948
8,4261.025641,4265.128205,4281.025641,4249.230769,4260.512820
9,4271.282051,4287.692307,4287.179487,4292.820512,4272.307692
10,4266.153846,4274.871794,4291.282051,4285.641025,4266.153846
11,4265.128205,4272.820512,4290.769230,4266.666666,4268.205128
12,4267.692307,4287.692307,4287.179487,4266.666666,4270.769230
13,4269.743589,4280.000000,4283.589743,4262.564102,4254.871794
14,4271.282051,4285.128205,4291.282051,4273.333333,4258.461538
15,4228.717948,4288.717948,4280.000000,4276.923076,4261.025641
16,4204.102564,4300.512820,4291.282051,4283.589743,4267.179487
17,4206.153846,4305.128205,4305.641025,4281.025641,4272.820512
18,4200.000000,4290.256410,4302.051282,4260.000000,4272.307692
19,4210.769230,4295.384615,4308.717948,4269.230769,4281.025641
20,4206.666666,4291.794871,4288.205128,4262.051282,4268.717948
21,4211.794871,4292.307692,4291.794871,4245.128205,4267.179487
22,4223.076923,4300.512820,4314.358974,4267.692307,4274.358974
23,4214.358974,4302.564102,4294.358974,4289.743589,4259.487179
24,4224.615384,4319.487179,4293.333333,4283.076923,4262.051282
25,4226.153846,4311.794871,4301.538461,4270.769230,4268.717948
26,4225.641025,4304.615384,4309.743589,4293.846153,4277.948717
27,4223.589743,4300.000000,4310.256410,4287.692307,4278.974358
28,4212.820512,4276.410256,4295.384615,4253.846153,4266.153846
29,4232.307692,4286.666666,4302.051282,4271.282051,4277.435897
30,4229.743589,4290.769230,4286.153846,4264.102564,4273.846153
31,4222.564102,4280.512820,4278.974358,4251.794871,4265.128205
32,4241.025641,4287.692307,4303.589743,4276.410256,4276.923076
33,4232.820512,4283.589743,4295.897435,4266.153846,4266.666666
34,4227.179487,4285.641025,4286.153846,4261.025641,4259.487179
35,4228.717948,4281.025641,4282.051282,4267.692307,4254.358974
36,4238.461538,4282.051282,4290.256410,4261.025641,4255.384615
37,4248.205128,4284.615384,4300.512820,4264.102564,4263.589743
38,4235.384615,4262.051282,4284.102564,4262.051282,4256.410256
39,4253.333333,4276.410256,4288.205128,4271.282051,4266.666666
40,4258.974358,4286.153846,4289.743589,4270.256410,4270.256410
41,4246.153846,4278.974358,4293.846153,4256.410256,4267.179487
42,4263.076923,4295.384615,4315.384615,4276.410256,4280.512820
43,4261.025641,4288.717948,4296.923076,4289.743589,4271.282051
44,4260.512820,4285.641025,4287.179487,4283.076923,4269.230769
45,4264.102564,4291.282051,4289.743589,4263.076923,4270.769230
46,4260.000000,4286.153846,4287.179487,4264.102564,4261.538461
