,AF3,AF4,T7,T8,PZ
0,4316.410256,4320.000000,4309.743589,4258.461538,4291.282051
1,4318.461538,4315.384615,4319.487179,4280.000000,4293.846153
2,4316.923076,4304.615384,4298.461538,4302.564102,4291.282051
3,4314.871794,4300.512820,4286.666666,4296.923076,4287.179487
4,4306.666666,4283.076923,4289.230769,4262.564102,4280.000000
5,4331.282051,4312.820512,4318.461538,4283.076923,4304.102564
6,4320.512820,4321.025641,4304.615384,4286.153846,4298.461538
7,4304.615384,4305.128205,4289.230769,4283.589743,4285.128205
8,4324.615384,4317.948717,4300.512820,4315.897435,4295.897435
9,4312.820512,4305.128205,4285.641025,4300.512820,4285.128205
10,4307.179487,4300.000000,4298.461538,4287.692307,4285.128205
11,4307.179487,4298.974358,4302.564102,4270.256410,4278.461538
12,4316.410256,4305.641025,4288.717948,4256.410256,4272.307692
13,4333.333333,4323.076923,4288.717948,4284.615384,4280.000000
14,4316.923076,4314.358974,4279.487179,4288.717948,4271.282051
15,4326.666666,4323.589743,4293.846153,4290.256410,4283.589743
16,4327.179487,4310.769230,4293.846153,4284.615384,4285.641025
17,4310.769230,4291.282051,4285.128205,4269.230769,4275.384615
18,4321.538461,4311.282051,4301.025641,4275.384615,4290.256410
19,4310.769230,4306.666666,4288.717948,4268.205128,4282.564102
20,4313.846153,4313.333333,4295.384615,4291.282051,4285.641025
21,4323.589743,4311.794871,4306.666666,4304.102564,4290.256410
22,4313.846153,4286.666666,4295.384615,4272.307692,4274.358974
23,4314.871794,4303.589743,4296.410256,4267.692307,4278.974358
24,4303.076923,4315.384615,4276.923076,4278.461538,4276.410256
25,4310.256410,4321.538461,4283.589743,4311.282051,4283.589743
26,4314.871794,4313.846153,4291.794871,4311.794871,4284.615384
27,4300.000000,4288.717948,4273.846153,4258.461538,4271.794871
28,4310.769230,4298.461538,4288.205128,4262.564102,4284.102564
29,4298.461538,4296.410256,4285.128205,4281.538461,4273.333333
30,4298.461538,4296.410256,4286.666666,4285.128205,4270.769230
31,4314.871794,4310.256410,4301.025641,4294.358974,4284.615384
32,4305.641025,4302.564102,4287.179487,4284.102564,4277.948717
33,4320.000000,4305.641025,4288.205128,4281.025641,4285.128205
34,4311.282051,4296.410256,4275.897435,4264.102564,4272.820512
35,4300.000000,4298.974358,4280.512820,4265.128205,4269.230769
36,4314.871794,4316.410256,4303.589743,4286.666666,4285.641025
37,4310.769230,4298.974358,4290.769230,4267.692307,4275.384615
38,4316.923076,4293.846153,4299.487179,4267.179487,4276.923076
