,AF3,AF4,T7,T8,PZ
0,4341.025641,4291.794871,4300.512820,4286.666666,4304.615384
1,4330.769230,4298.974358,4305.641025,4284.102564,4301.538461
2,4326.666666,4288.717948,4316.410256,4301.025641,4297.435897
3,4325.641025,4278.974358,4315.897435,4317.435897,4294.871794
4,4320.000000,4292.307692,4307.692307,4310.769230,4293.846153
5,4314.358974,4299.487179,4300.512820,4294.871794,4293.846153
6,4318.974358,4287.692307,4290.769230,4289.230769,4293.333333
7,4309.743589,4276.410256,4284.102564,4286.153846,4293.846153
8,4297.435897,4282.564102,4295.384615,4298.974358,4291.282051
9,4304.615384,4292.307692,4298.974358,4306.666666,4288.717948
10,4312.307692,4294.871794,4291.794871,4295.384615,4292.307692
11,4303.589743,4292.820512,4297.435897,4298.461538,4297.948717
12,4292.307692,4288.717948,4298.461538,4295.384615,4297.435897
13,4302.564102,4296.923076,4304.102564,4282.564102,4297.948717
14,4312.307692,4296.923076,4310.256410,4279.487179,4298.461538
15,4308.717948,4284.615384,4303.076923,4280.000000,4294.871794
16,4312.307692,4294.358974,4312.820512,4288.717948,4297.435897
17,4307.179487,4300.000000,4311.282051,4275.384615,4294.871794
18,4294.871794,4284.615384,4282.051282,4252.307692,4282.564102
19,4290.769230,4269.743589,4268.205128,4262.051282,4281.025641
20,4293.333333,4272.307692,4290.256410,4283.076923,4286.153846
21,4302.051282,4288.717948,4316.410256,4293.846153,4289.230769
22,4302.051282,4291.794871,4310.256410,4287.692307,4293.333333
23,4301.538461,4290.256410,4300.512820,4276.923076,4300.000000
24,4313.846153,4300.000000,4303.076923,4279.487179,4302.564102
25,4313.846153,4301.025641,4306.153846,4283.589743,4297.948717
26,4304.102564,4290.256410,4315.384615,4285.128205,4294.871794
27,4303.076923,4292.307692,4303.589743,4289.743589,4292.820512
28,4313.333333,4314.871794,4290.769230,4283.076923,4295.897435
29,4317.435897,4321.538461,4305.128205,4270.769230,4298.461538
30,4308.717948,4300.512820,4308.205128,4282.564102,4296.923076
31,4304.615384,4294.358974,4293.846153,4302.564102,4294.358974
32,4302.051282,4294.871794,4284.102564,4288.205128,4284.102564
33,4305.641025,4289.743589,4292.307692,4269.743589,4277.948717
34,4309.230769,4295.897435,4304.615384,4275.384615,4286.153846
35,4298.974358,4299.487179,4301.025641,4291.282051,4292.820512
36,4304.102564,4303.589743,4302.564102,4312.307692,4293.846153
37,4308.717948,4297.948717,4303.589743,4295.897435,4293.333333
38,4296.410256,4286.666666,4301.538461,4267.692307,4289.230769
39,4294.871794,4299.487179,4306.666666,4276.410256,4287.179487
40,4297.948717,4304.102564,4305.128205,4271.282051,4285.128205
41,4297.948717,4293.333333,4307.692307,4264.615384,4283.589743
42,4295.897435,4291.282051,4307.692307,4269.743589,4283.076923
43,4292.820512,4293.333333,4301.025641,4281.538461,4282.564102
44,4288.717948,4290.769230,4303.589743,4302.564102,4285.641025
45,4282.051282,4290.256410,4302.564102,4294.871794,4284.102564
46,4289.230769,4299.487179,4305.128205,4266.666666,4279.487179
47,4292.307692,4300.512820,4304.615384,4262.564102,4279.487179
48,4292.307692,4292.307692,4298.461538,4289.230769,4284.102564
49,4305.128205,4294.358974,4304.615384,4295.384615,4290.769230
50,4303.589743,4301.538461,4312.307692,4258.461538,4295.897435
51,4290.256410,4302.564102,4319.487179,4259.487179,4295.384615
52,4287.692307,4289.743589,4315.384615,4297.435897,4289.230769
53,4286.153846,4278.974358,4302.564102,4290.256410,4284.102564
54,4278.461538,4284.615384,4300.512820,4266.153846,4288.205128
55,4265.128205,4271.794871,4287.692307,4267.179487,4287.692307
56,4257.948717,4248.717948,4276.923076,4278.974358,4277.948717
57,4261.025641,4250.256410,4283.589743,4284.102564,4274.358974
58,4268.717948,4264.615384,4283.076923,4278.461538,4276.923076
59,4276.923076,4275.897435,4285.128205,4279.487179,4282.051282
60,4274.358974,4272.307692,4298.974358,4285.128205,4286.666666
61,4274.871794,4276.923076,4308.717948,4282.564102,4296.410256
62,4286.666666,4297.435897,4300.512820,4278.461538,4300.000000
63,4290.256410,4297.948717,4289.230769,4290.769230,4294.358974
64,4291.282051,4292.307692,4300.512820,4306.666666,4295.897435
65,4290.769230,4294.871794,4307.692307,4285.128205,4298.974358
66,4284.102564,4290.256410,4301.025641,4263.076923,4294.871794
67,4283.589743,4284.102564,4292.820512,4289.743589,4296.923076
68,4287.179487,4289.743589,4284.102564,4315.897435,4303.076923
69,4296.923076,4302.564102,4295.897435,4311.282051,4301.538461
70,4295.384615,4297.948717,4305.641025,4294.358974,4296.923076
71,4286.666666,4287.692307,4299.487179,4294.871794,4299.487179
72,4284.615384,4290.256410,4294.871794,4314.871794,4298.974358
73,4280.000000,4290.256410,4284.615384,4289.743589,4288.717948
74,4286.153846,4290.256410,4287.692307,4262.051282,4289.743589
75,4294.358974,4291.794871,4302.564102,4285.641025,4298.461538
76,4288.717948,4290.769230,4302.051282,4309.743589,4294.358974
77,4287.692307,4293.846153,4287.692307,4311.282051,4284.615384
78,4290.769230,4295.897435,4281.025641,4292.307692,4278.461538
79,4294.358974,4296.410256,4293.333333,4270.769230,4278.974358
80,4292.820512,4289.743589,4294.871794,4278.974358,4285.128205
81,4293.333333,4290.256410,4291.282051,4313.333333,4292.820512
82,4298.974358,4300.000000,4299.487179,4303.076923,4291.282051
83,4290.769230,4291.282051,4292.820512,4258.461538,4281.538461
84,4284.102564,4289.230769,4287.179487,4271.282051,4279.487179
85,4290.769230,4292.820512,4293.846153,4298.974358,4287.179487
86,4297.948717,4287.179487,4291.794871,4289.230769,4288.717948
87,4307.179487,4302.564102,4289.743589,4282.051282,4286.666666
88,4310.256410,4312.820512,4286.666666,4279.487179,4281.538461
89,4314.871794,4303.076923,4289.743589,4284.615384,4280.512820
90,4316.923076,4303.589743,4296.410256,4303.076923,4281.025641
91,4304.615384,4304.102564,4289.743589,4292.307692,4270.256410
92,4296.923076,4291.794871,4285.641025,4283.076923,4266.666666
93,4298.461538,4286.666666,4288.717948,4290.256410,4280.000000
94,4304.102564,4300.000000,4293.846153,4291.282051,4292.820512
95,4303.076923,4306.153846,4291.794871,4300.000000,4294.871794
96,4296.410256,4295.384615,4291.282051,4306.153846,4293.333333
97,4300.512820,4292.307692,4298.974358,4303.589743,4293.846153
98,4302.051282,4294.358974,4286.666666,4297.948717,4291.794871
99,4300.000000,4295.897435,4279.487179,4291.794871,4289.743589
100,4298.974358,4294.358974,4294.358974,4273.333333,4289.743589
101,4294.358974,4292.307692,4292.307692,4269.230769,4286.666666
102,4304.102564,4308.205128,4282.051282,4298.461538,4283.589743
103,4310.256410,4313.846153,4276.923076,4304.102564,4282.564102
104,4305.641025,4300.512820,4282.051282,4305.641025,4283.076923
105,4306.666666,4300.000000,4295.897435,4315.384615,4287.692307
106,4300.512820,4299.487179,4294.871794,4285.128205,4284.615384
107,4295.384615,4297.435897,4287.179487,4275.384615,4280.512820
108,4305.128205,4302.051282,4280.000000,4316.923076,4287.179487
109,4310.769230,4304.615384,4280.512820,4319.487179,4290.769230
110,4300.512820,4295.897435,4289.230769,4269.743589,4276.923076
111,4289.230769,4279.487179,4287.179487,4249.230769,4266.666666
112,4303.589743,4283.589743,4287.179487,4293.846153,4277.948717
113,4313.333333,4297.435897,4282.564102,4328.205128,4282.564102
114,4301.025641,4292.307692,4275.897435,4300.512820,4273.846153
115,4304.615384,4286.666666,4286.666666,4274.871794,4282.564102
116,4314.871794,4289.743589,4293.333333,4286.153846,4292.307692
117,4310.769230,4295.384615,4289.743589,4309.230769,4287.179487
118,4297.435897,4284.102564,4280.512820,4297.948717,4282.051282
119,4296.410256,4270.769230,4272.820512,4267.179487,4283.076923
120,4308.205128,4288.205128,4281.025641,4284.102564,4282.564102
121,4308.205128,4295.897435,4288.205128,4301.538461,4277.435897
122,4307.179487,4285.128205,4289.743589,4294.871794,4277.435897
123,4315.897435,4292.307692,4280.512820,4298.461538,4278.974358
124,4325.128205,4312.820512,4273.333333,4293.333333,4277.435897
125,4331.794871,4316.410256,4294.358974,4278.974358,4285.128205
126,4328.205128,4300.000000,4309.230769,4293.333333,4296.923076
127,4325.128205,4301.538461,4300.512820,4334.871794,4296.923076
128,4323.589743,4311.794871,4285.641025,4312.820512,4287.692307
129,4317.435897,4306.666666,4276.410256,4255.384615,4284.102564
130,4318.974358,4303.076923,4289.230769,4267.179487,4281.025641
131,4316.923076,4294.871794,4293.333333,4298.461538,4270.256410
132,4309.230769,4289.743589,4285.128205,4303.076923,4262.564102
133,4311.282051,4295.384615,4283.076923,4291.794871,4266.666666
134,4315.384615,4295.897435,4276.410256,4273.846153,4266.153846
135,4317.435897,4294.358974,4281.025641,4282.564102,4263.076923
136,4306.666666,4291.282051,4291.282051,4280.512820,4264.615384
137,4302.051282,4288.205128,4286.666666,4254.358974,4266.153846
138,4311.794871,4290.769230,4275.897435,4269.743589,4271.282051
139,4312.307692,4297.435897,4274.871794,4297.948717,4278.974358
140,4318.974358,4314.871794,4290.769230,4287.179487,4289.230769
141,4325.128205,4316.923076,4297.948717,4279.487179,4292.307692
142,4317.435897,4304.102564,4291.282051,4299.487179,4283.076923
143,4318.974358,4313.846153,4283.589743,4311.282051,4277.948717
144,4328.205128,4321.538461,4278.974358,4295.384615,4280.512820
145,4328.205128,4313.846153,4286.666666,4279.487179,4281.025641
146,4323.589743,4319.487179,4284.102564,4272.307692,4280.000000
147,4327.692307,4333.333333,4278.974358,4285.641025,4282.051282
148,4332.820512,4328.205128,4290.256410,4309.230769,4284.615384
149,4326.153846,4313.333333,4283.589743,4287.692307,4284.615384
150,4326.666666,4314.358974,4272.820512,4274.358974,4283.589743
151,4327.692307,4313.333333,4282.564102,4302.564102,4280.512820
152,4323.589743,4311.282051,4291.794871,4300.000000,4282.051282
153,4333.846153,4329.230769,4290.769230,4288.205128,4290.769230
154,4331.282051,4332.820512,4281.538461,4305.641025,4288.205128
155,4316.923076,4315.384615,4285.641025,4310.256410,4279.487179
156,4315.384615,4302.051282,4293.846153,4284.102564,4280.512820
157,4321.025641,4301.025641,4283.589743,4282.051282,4281.538461
158,4325.128205,4306.153846,4273.333333,4295.384615,4281.025641
159,4320.512820,4300.512820,4277.948717,4273.846153,4277.435897
160,4317.948717,4297.948717,4292.820512,4276.923076,4275.384615
161,4319.487179,4301.538461,4293.846153,4295.384615,4278.461538
162,4316.410256,4300.512820,4286.666666,4287.179487,4278.974358
163,4321.025641,4302.564102,4289.743589,4304.615384,4276.923076
164,4317.435897,4292.307692,4280.000000,4299.487179,4273.333333
165,4311.794871,4283.076923,4275.897435,4253.333333,4276.410256
166,4311.282051,4293.333333,4293.846153,4263.076923,4284.615384
167,4307.692307,4295.384615,4294.358974,4305.641025,4279.487179
