,AF3,AF4,T7,T8,PZ
0,4249.230769,4244.615384,4421.538461,4241.025641,4228.717948
1,4230.256410,4216.410256,4402.051282,4228.717948,4252.307692
2,4241.025641,4229.743589,4406.153846,4242.564102,4217.948717
3,4239.487179,4225.128205,4416.410256,4212.820512,4243.076923
4,4243.589743,4228.717948,4432.820512,4219.487179,4268.205128
5,4251.282051,4237.435897,4426.666666,4254.358974,4226.666666
6,4235.384615,4221.025641,4408.205128,4226.153846,4271.282051
7,4245.128205,4236.410256,4434.871794,4217.435897,4252.307692
8,4253.333333,4244.615384,4442.564102,4238.974358,4255.384615
9,4258.461538,4237.435897,4441.538461,4249.743589,4276.410256
10,4261.538461,4245.128205,4451.794871,4248.717948,4229.743589
11,4249.230769,4242.051282,4432.307692,4229.230769,4257.948717
12,4257.435897,4236.410256,4432.307692,4218.974358,4234.871794
13,4251.282051,4229.743589,4445.128205,4223.589743,4239.487179
14,4252.307692,4245.128205,4455.897435,4240.512820,4281.025641
15,4274.871794,4265.128205,4461.538461,4233.846153,4237.948717
16,4264.102564,4242.051282,4445.128205,4195.897435,4266.666666
17,4259.487179,4234.358974,4455.897435,4226.666666,4253.333333
18,4259.487179,4240.000000,4466.153846,4243.076923,4244.102564
19,4260.512820,4238.974358,4461.538461,4196.410256,4274.871794
20,4270.256410,4248.205128,4461.025641,4201.025641,4225.128205
21,4257.435897,4243.589743,4443.589743,4228.205128,4252.820512
22,4262.051282,4247.692307,4460.000000,4240.512820,4245.128205
23,4264.615384,4241.538461,4471.794871,4221.538461,4227.692307
24,4262.051282,4238.461538,4462.564102,4202.051282,4274.358974
25,4274.358974,4260.000000,4468.205128,4225.128205,4233.846153
26,4258.461538,4240.000000,4460.512820,4223.076923,4253.333333
27,4260.512820,4230.769230,4486.153846,4202.564102,4263.076923
28,4274.358974,4253.333333,4497.948717,4191.794871,4243.589743
29,4269.230769,4262.564102,4469.743589,4209.743589,4277.435897
30,4272.820512,4257.948717,4473.846153,4244.615384,4233.846153
31,4270.769230,4243.076923,4488.205128,4213.333333,4261.538461
32,4291.282051,4273.333333,4506.153846,4182.051282,4286.666666
33,4303.589743,4296.410256,4501.025641,4213.333333,4254.871794
34,4285.641025,4275.384615,4480.512820,4252.820512,4285.128205
35,4290.769230,4284.615384,4495.384615,4253.846153,4249.743589
36,4288.717948,4291.282051,4498.974358,4204.615384,4265.641025
37,4288.205128,4288.205128,4500.512820,4207.692307,4280.000000
38,4284.615384,4280.512820,4500.000000,4229.230769,4237.948717
39,4266.666666,4267.179487,4482.051282,4192.820512,4281.538461
40,4284.615384,4289.743589,4498.461538,4201.025641,4260.512820
41,4291.282051,4294.358974,4500.512820,4222.051282,4271.282051
42,4288.205128,4285.128205,4500.000000,4218.974358,4297.948717
43,4298.974358,4292.307692,4518.974358,4225.641025,4255.897435
44,4295.384615,4295.897435,4514.871794,4218.974358,4292.820512
45,4305.641025,4311.794871,4516.923076,4224.615384,4268.717948
46,4299.487179,4297.435897,4506.666666,4216.410256,4255.897435
47,4285.641025,4277.435897,4505.641025,4204.615384,4283.589743
48,4288.205128,4283.589743,4518.461538,4215.897435,4246.153846
49,4276.410256,4282.051282,4500.512820,4215.897435,4278.974358
50,4281.538461,4288.717948,4501.538461,4214.358974,4260.512820
51,4275.897435,4272.307692,4493.333333,4196.923076,4245.128205
52,4267.179487,4259.487179,4485.641025,4200.000000,4270.256410
53,4283.589743,4280.512820,4502.564102,4218.974358,4227.692307
