,AF3,AF4,T7,T8,PZ
0,4306.153846,4288.717948,4282.564102,4291.282051,4271.282051
1,4311.282051,4285.128205,4296.923076,4287.179487,4282.564102
2,4306.666666,4289.230769,4297.435897,4270.769230,4274.871794
3,4298.461538,4279.487179,4292.307692,4266.666666,4268.205128
4,4302.051282,4274.871794,4300.000000,4286.666666,4277.435897
5,4295.384615,4277.948717,4285.641025,4265.128205,4270.256410
6,4311.282051,4301.538461,4300.512820,4263.076923,4283.589743
7,4305.128205,4295.384615,4298.974358,4296.410256,4282.564102
8,4296.410256,4283.589743,4283.076923,4310.769230,4269.743589
9,4302.564102,4288.717948,4292.307692,4292.820512,4269.230769
10,4289.743589,4277.435897,4284.615384,4268.205128,4264.102564
11,4298.461538,4283.589743,4290.769230,4272.307692,4281.538461
12,4287.692307,4273.333333,4296.923076,4253.333333,4280.000000
13,4275.384615,4262.051282,4296.410256,4257.435897,4269.743589
14,4294.871794,4278.461538,4297.435897,4293.846153,4278.461538
15,4288.717948,4267.692307,4282.051282,4271.794871,4271.794871
16,4297.435897,4275.384615,4293.333333,4261.025641,4280.000000
17,4295.897435,4274.871794,4286.666666,4270.769230,4274.871794
18,4282.564102,4260.000000,4270.769230,4280.000000,4260.512820
19,4298.974358,4281.025641,4291.282051,4297.948717,4266.666666
20,4287.179487,4282.051282,4287.692307,4273.846153,4252.820512
21,4283.076923,4271.794871,4287.179487,4263.589743,4260.512820
22,4290.256410,4255.384615,4284.615384,4254.871794,4274.358974
23,4293.333333,4252.307692,4284.102564,4257.948717,4270.256410
24,4302.564102,4284.102564,4304.615384,4308.717948,4281.538461
25,4275.384615,4274.871794,4298.974358,4292.820512,4276.410256
26,4281.025641,4269.230769,4308.205128,4269.743589,4283.589743
27,4304.615384,4279.487179,4297.948717,4289.743589,4286.153846
28,4288.717948,4264.615384,4261.538461,4280.512820,4263.589743
29,4289.230769,4267.692307,4284.102564,4276.410256,4265.641025
30,4287.179487,4270.769230,4295.384615,4271.282051,4261.538461
31,4297.435897,4277.948717,4290.769230,4268.205128,4264.102564
32,4309.230769,4280.512820,4291.282051,4270.256410,4266.666666
33,4297.948717,4277.948717,4270.769230,4273.333333,4256.923076
34,4301.025641,4292.307692,4272.307692,4291.794871,4274.871794
35,4286.153846,4267.692307,4286.666666,4268.205128,4276.410256
36,4284.615384,4257.948717,4307.179487,4257.948717,4270.256410
37,4296.923076,4278.974358,4307.179487,4289.230769,4268.205128
38,4289.743589,4270.256410,4282.051282,4299.487179,4262.564102
39,4309.743589,4279.487179,4295.384615,4289.230769,4282.564102
40,4305.641025,4275.384615,4299.487179,4254.358974,4274.871794
41,4287.692307,4258.974358,4296.923076,4262.051282,4267.692307
42,4287.692307,4268.717948,4295.897435,4290.769230,4279.487179
43,4286.666666,4276.410256,4278.461538,4269.743589,4268.205128
44,4317.435897,4302.051282,4298.461538,4281.025641,4275.897435
45,4318.461538,4292.820512,4294.358974,4286.666666,4277.948717
46,4293.333333,4263.076923,4279.487179,4270.769230,4275.897435
47,4287.179487,4272.307692,4291.282051,4285.641025,4285.128205
48,4278.974358,4277.435897,4272.307692,4277.435897,4274.871794
49,4303.589743,4285.128205,4285.128205,4278.461538,4287.179487
50,4305.641025,4277.435897,4313.846153,4285.641025,4291.794871
51,4294.358974,4277.435897,4308.205128,4283.589743,4278.974358
52,4316.923076,4295.897435,4293.333333,4286.153846,4278.974358
53,4297.948717,4273.333333,4275.384615,4248.717948,4261.025641
54,4282.564102,4269.230769,4291.794871,4238.974358,4262.564102
55,4296.923076,4272.307692,4292.820512,4270.256410,4266.153846
56,4302.051282,4261.025641,4276.923076,4282.564102,4259.487179
57,4298.461538,4271.282051,4291.794871,4284.102564,4272.307692
