,AF3,AF4,T7,T8,PZ
0,4274.358974,4268.717948,4288.205128,4281.025641,4253.333333
1,4292.820512,4289.230769,4305.641025,4252.307692,4269.743589
2,4305.641025,4303.076923,4313.846153,4234.871794,4285.128205
3,4287.179487,4280.000000,4296.410256,4257.435897,4268.717948
4,4284.615384,4284.615384,4294.871794,4286.153846,4259.487179
5,4275.384615,4273.333333,4283.076923,4236.410256,4257.948717
6,4277.435897,4268.205128,4295.897435,4227.179487,4269.230769
7,4287.179487,4295.384615,4313.846153,4281.025641,4279.487179
8,4286.153846,4303.076923,4297.948717,4261.025641,4269.230769
9,4290.769230,4292.307692,4292.820512,4218.974358,4263.589743
10,4282.564102,4277.435897,4289.230769,4261.538461,4260.000000
11,4281.538461,4283.076923,4288.717948,4305.641025,4258.974358
12,4278.974358,4283.589743,4288.205128,4250.256410,4260.512820
13,4278.461538,4284.102564,4294.871794,4234.871794,4264.102564
14,4302.051282,4307.179487,4315.897435,4290.256410,4277.948717
15,4294.871794,4290.256410,4292.820512,4281.538461,4276.410256
16,4278.461538,4285.641025,4277.435897,4272.307692,4267.692307
17,4281.538461,4299.487179,4294.358974,4290.769230,4263.076923
18,4280.000000,4283.589743,4294.871794,4262.564102,4256.923076
19,4285.128205,4286.666666,4294.358974,4245.641025,4265.641025
20,4272.820512,4290.256410,4278.974358,4270.256410,4262.051282
21,4267.692307,4288.205128,4275.897435,4288.717948,4257.435897
22,4279.487179,4276.410256,4288.717948,4264.102564,4266.666666
23,4268.205128,4247.179487,4277.948717,4237.435897,4257.948717
24,4272.820512,4267.179487,4277.948717,4265.641025,4257.948717
25,4276.923076,4300.000000,4271.282051,4278.461538,4267.692307
26,4268.205128,4288.717948,4269.743589,4266.153846,4265.641025
27,4264.615384,4257.435897,4291.794871,4275.384615,4263.076923
28,4254.358974,4249.230769,4291.282051,4271.282051,4259.487179
29,4262.564102,4269.230769,4283.076923,4268.205128,4261.025641
30,4261.538461,4262.564102,4278.974358,4264.615384,4258.974358
31,4256.923076,4260.512820,4288.717948,4260.512820,4260.000000
32,4273.333333,4285.128205,4299.487179,4267.692307,4276.923076
33,4271.794871,4277.435897,4277.948717,4267.179487,4280.512820
34,4259.487179,4266.153846,4267.692307,4269.230769,4265.641025
35,4244.615384,4266.666666,4272.820512,4265.641025,4255.384615
36,4253.333333,4265.641025,4279.487179,4269.230769,4266.153846
37,4270.769230,4272.307692,4286.153846,4285.128205,4282.051282
38,4246.153846,4263.589743,4277.435897,4278.974358,4270.769230
39,4247.692307,4264.102564,4291.282051,4270.256410,4266.666666
40,4267.692307,4267.179487,4294.871794,4264.615384,4268.205128
41,4272.307692,4267.692307,4284.615384,4278.974358,4266.153846
42,4287.179487,4287.179487,4307.179487,4304.102564,4288.717948
43,4277.435897,4281.025641,4300.512820,4278.461538,4288.205128
44,4267.692307,4270.256410,4288.717948,4259.487179,4270.256410
45,4276.410256,4271.282051,4299.487179,4286.153846,4274.871794
46,4268.717948,4264.615384,4300.512820,4292.820512,4278.974358
47,4255.384615,4265.641025,4300.000000,4259.487179,4269.230769
48,4240.000000,4256.410256,4286.153846,4223.589743,4252.307692
49,4251.794871,4265.641025,4283.589743,4257.435897,4256.410256
50,4269.230769,4272.820512,4285.641025,4304.102564,4270.256410
51,4262.051282,4253.846153,4279.487179,4262.051282,4266.666666
52,4268.717948,4277.948717,4295.384615,4235.384615,4272.307692
53,4268.205128,4294.871794,4291.794871,4277.948717,4276.410256
54,4269.743589,4284.102564,4292.307692,4304.615384,4281.025641
55,4271.282051,4286.666666,4307.692307,4287.692307,4290.256410
