,AF3,AF4,T7,T8,PZ
0,4351.282051,4294.871794,4291.282051,4207.692307,4200.512820
1,4341.538461,4291.282051,4293.333333,4207.179487,4201.025641
2,4341.538461,4300.512820,4295.897435,4232.820512,4202.564102
3,4322.051282,4276.410256,4262.564102,4208.205128,4176.410256
4,4331.794871,4287.179487,4265.128205,4217.948717,4185.641025
5,4333.333333,4288.717948,4276.923076,4231.794871,4192.820512
6,4324.102564,4270.256410,4287.692307,4213.333333,4192.820512
7,4338.974358,4294.871794,4306.153846,4231.794871,4209.743589
8,4326.666666,4294.871794,4276.410256,4238.974358,4184.615384
9,4331.282051,4289.230769,4275.384615,4229.230769,4181.025641
10,4329.230769,4283.076923,4288.205128,4211.282051,4192.307692
11,4320.512820,4275.384615,4281.025641,4213.333333,4193.333333
12,4338.974358,4296.410256,4294.871794,4240.000000,4206.666666
13,4324.102564,4291.794871,4287.692307,4212.820512,4191.282051
14,4330.256410,4296.923076,4285.641025,4210.769230,4191.794871
15,4339.487179,4293.846153,4277.948717,4225.641025,4195.384615
16,4325.641025,4280.000000,4275.384615,4217.435897,4182.051282
17,4337.948717,4302.564102,4311.794871,4243.076923,4193.333333
18,4321.025641,4281.025641,4296.410256,4222.564102,4186.153846
19,4313.846153,4265.641025,4282.564102,4186.666666,4187.179487
20,4327.692307,4275.384615,4284.102564,4194.871794,4185.641025
21,4321.025641,4266.666666,4268.205128,4209.743589,4171.794871
22,4322.564102,4279.487179,4289.230769,4219.487179,4187.179487
23,4311.794871,4276.410256,4284.102564,4201.538461,4177.948717
24,4327.179487,4285.641025,4281.025641,4212.820512,4184.615384
25,4337.948717,4296.923076,4293.333333,4223.076923,4203.076923
26,4321.538461,4284.102564,4281.025641,4188.717948,4184.102564
27,4346.153846,4306.666666,4291.282051,4202.564102,4190.256410
28,4334.871794,4298.974358,4276.923076,4214.358974,4184.615384
29,4315.897435,4286.153846,4264.102564,4209.230769,4180.000000
30,4330.769230,4295.384615,4280.512820,4206.666666,4188.205128
31,4319.487179,4272.820512,4277.435897,4193.333333,4170.769230
32,4327.692307,4286.666666,4292.307692,4227.692307,4187.692307
33,4331.794871,4299.487179,4284.615384,4225.128205,4200.000000
34,4330.256410,4292.307692,4280.000000,4201.538461,4194.358974
35,4334.871794,4294.358974,4296.410256,4228.205128,4197.435897
36,4317.435897,4277.948717,4275.897435,4230.256410,4183.589743
37,4333.846153,4294.871794,4285.641025,4229.743589,4193.333333
38,4342.564102,4308.205128,4287.179487,4207.692307,4186.153846
39,4339.487179,4298.461538,4272.820512,4186.666666,4180.000000
40,4347.179487,4296.923076,4293.846153,4221.025641,4205.128205
41,4316.923076,4269.743589,4287.179487,4227.179487,4189.230769
42,4327.179487,4283.589743,4283.076923,4232.307692,4187.692307
43,4349.743589,4307.692307,4276.923076,4227.692307,4198.461538
44,4336.410256,4298.974358,4270.256410,4205.641025,4194.871794
45,4339.487179,4302.564102,4286.153846,4226.666666,4197.435897
46,4324.615384,4273.333333,4279.487179,4222.564102,4170.769230
47,4318.974358,4262.051282,4293.333333,4203.076923,4168.717948
48,4315.897435,4273.846153,4289.743589,4197.435897,4174.358974
49,4307.179487,4273.846153,4270.256410,4203.076923,4170.769230
50,4330.769230,4290.769230,4297.948717,4217.948717,4197.435897
51,4327.692307,4282.564102,4290.256410,4191.794871,4191.794871
52,4328.205128,4282.051282,4281.538461,4187.179487,4185.128205
53,4327.692307,4278.974358,4285.128205,4201.538461,4185.641025
54,4311.794871,4261.025641,4268.717948,4202.564102,4174.871794
55,4325.641025,4278.461538,4284.615384,4225.128205,4192.307692
56,4318.461538,4270.256410,4273.333333,4201.538461,4185.128205
57,4317.435897,4267.692307,4267.692307,4189.230769,4188.205128
58,4319.487179,4273.333333,4286.666666,4206.153846,4206.666666
59,4296.410256,4253.333333,4271.282051,4190.256410,4195.384615
60,4306.666666,4274.871794,4278.461538,4209.743589,4210.256410
61,4305.641025,4270.769230,4287.179487,4205.128205,4213.846153
62,4314.871794,4258.461538,4294.871794,4184.615384,4210.769230
63,4337.948717,4280.512820,4292.820512,4214.871794,4209.743589
64,4318.974358,4277.948717,4272.307692,4226.153846,4188.205128
65,4329.743589,4290.256410,4293.333333,4219.487179,4198.974358
66,4329.230769,4280.512820,4288.205128,4180.000000,4193.333333
67,4301.538461,4262.051282,4276.923076,4162.564102,4183.589743
68,4299.487179,4277.435897,4289.230769,4202.051282,4196.410256
69,4303.076923,4267.692307,4273.846153,4211.794871,4183.589743
70,4328.205128,4270.256410,4284.615384,4212.307692,4194.871794
71,4321.538461,4268.717948,4284.102564,4197.948717,4191.794871
72,4304.102564,4257.948717,4272.307692,4184.615384,4172.820512
73,4314.871794,4261.025641,4281.538461,4197.948717,4178.974358
74,4296.410256,4244.615384,4258.974358,4175.897435,4168.717948
75,4304.102564,4255.897435,4265.641025,4177.948717,4183.589743
76,4306.153846,4252.307692,4274.871794,4179.487179,4188.717948
77,4282.051282,4228.205128,4263.076923,4161.025641,4166.666666
78,4279.487179,4234.871794,4274.358974,4185.641025,4169.230769
79,4268.205128,4213.333333,4250.769230,4181.538461,4158.974358
80,4289.743589,4222.564102,4249.743589,4173.846153,4171.794871
81,4300.512820,4251.794871,4266.153846,4180.512820,4182.564102
82,4280.000000,4251.282051,4259.487179,4178.461538,4168.205128
83,4302.051282,4259.487179,4280.512820,4191.282051,4178.974358
84,4304.102564,4244.102564,4270.256410,4176.410256,4168.717948
85,4308.205128,4262.564102,4262.051282,4182.051282,4173.846153
86,4326.153846,4292.307692,4276.923076,4192.820512,4192.820512
87,4313.846153,4269.743589,4275.384615,4177.948717,4183.589743
88,4306.666666,4257.948717,4280.000000,4197.435897,4185.641025
89,4290.256410,4240.512820,4257.948717,4188.205128,4169.743589
90,4302.051282,4253.333333,4262.051282,4177.435897,4169.743589
91,4312.820512,4275.384615,4278.461538,4186.666666,4178.461538
92,4286.666666,4250.256410,4266.153846,4180.512820,4161.538461
93,4304.102564,4255.384615,4283.076923,4211.282051,4171.794871
94,4305.128205,4251.794871,4268.717948,4202.564102,4168.717948
95,4285.641025,4246.153846,4254.871794,4173.846153,4171.282051
96,4282.564102,4252.820512,4270.769230,4192.307692,4181.538461
97,4281.538461,4233.846153,4263.589743,4193.333333,4162.564102
98,4312.307692,4254.871794,4281.025641,4209.743589,4177.948717
99,4311.282051,4271.794871,4283.589743,4205.641025,4187.179487
100,4306.153846,4269.743589,4277.435897,4180.512820,4186.153846
101,4331.282051,4280.512820,4293.333333,4195.384615,4194.871794
102,4324.615384,4275.897435,4283.589743,4213.333333,4184.102564
103,4328.205128,4290.769230,4294.871794,4233.846153,4204.615384
104,4323.589743,4278.461538,4295.897435,4213.333333,4203.589743
105,4313.333333,4262.564102,4293.333333,4186.666666,4186.666666
106,4322.051282,4283.589743,4307.179487,4197.435897,4202.051282
107,4302.564102,4261.538461,4266.153846,4182.051282,4181.025641
108,4305.641025,4259.487179,4252.307692,4190.769230,4170.769230
109,4312.820512,4271.794871,4275.384615,4197.435897,4174.871794
110,4298.461538,4248.717948,4287.692307,4173.333333,4166.666666
111,4302.051282,4248.205128,4298.461538,4183.076923,4177.435897
112,4292.307692,4248.717948,4274.358974,4190.769230,4174.871794
113,4307.179487,4264.102564,4269.230769,4203.589743,4187.179487
114,4313.333333,4270.769230,4262.564102,4195.384615,4194.358974
115,4297.435897,4261.025641,4256.923076,4169.743589,4185.641025
116,4322.051282,4277.435897,4298.974358,4193.333333,4197.948717
117,4314.871794,4260.512820,4301.538461,4194.358974,4181.538461
118,4305.641025,4258.974358,4290.256410,4191.794871,4179.487179
