,AF3,AF4,T7,T8,PZ
0,4293.333333,4243.589743,4293.846153,4270.769230,4261.025641
1,4297.435897,4243.076923,4298.974358,4275.384615,4272.307692
2,4288.205128,4231.282051,4308.205128,4248.717948,4275.384615
3,4298.974358,4256.923076,4324.615384,4247.179487,4290.256410
4,4298.461538,4274.358974,4301.538461,4245.641025,4282.564102
5,4306.153846,4279.487179,4295.384615,4252.820512,4272.307692
6,4312.307692,4268.205128,4308.717948,4238.974358,4267.692307
7,4299.487179,4245.128205,4303.589743,4214.871794,4260.000000
8,4289.743589,4244.102564,4307.692307,4241.538461,4264.102564
9,4264.102564,4228.205128,4298.974358,4240.512820,4257.948717
10,4264.102564,4226.666666,4307.179487,4218.974358,4274.358974
11,4283.589743,4240.512820,4325.128205,4227.692307,4293.846153
12,4288.717948,4244.102564,4317.435897,4230.769230,4286.153846
13,4311.794871,4274.358974,4315.384615,4244.615384,4298.461538
14,4321.025641,4291.794871,4302.051282,4263.589743,4301.025641
15,4325.128205,4295.897435,4306.666666,4278.974358,4292.307692
16,4324.102564,4292.307692,4317.435897,4284.102564,4286.666666
17,4297.948717,4268.717948,4297.435897,4266.153846,4268.717948
18,4294.358974,4270.256410,4299.487179,4262.564102,4263.589743
19,4288.205128,4273.333333,4293.333333,4264.102564,4260.000000
20,4293.333333,4281.025641,4289.230769,4267.692307,4269.230769
21,4308.717948,4287.692307,4309.230769,4271.282051,4284.615384
22,4293.846153,4265.641025,4305.641025,4268.717948,4272.820512
23,4302.051282,4275.897435,4310.256410,4290.256410,4275.384615
24,4316.923076,4296.923076,4311.794871,4291.794871,4276.410256
25,4323.589743,4311.282051,4305.128205,4292.820512,4273.333333
26,4335.384615,4327.179487,4307.692307,4323.076923,4281.025641
27,4320.512820,4305.128205,4299.487179,4304.102564,4272.820512
28,4309.743589,4284.615384,4307.179487,4275.897435,4277.435897
29,4302.051282,4270.256410,4305.128205,4285.641025,4281.538461
30,4301.025641,4268.717948,4301.538461,4305.128205,4275.384615
31,4314.358974,4289.743589,4310.769230,4301.025641,4277.435897
32,4305.128205,4290.769230,4292.307692,4264.615384,4264.102564
33,4318.974358,4304.102564,4302.564102,4265.128205,4268.205128
34,4332.307692,4308.717948,4318.974358,4275.384615,4276.410256
35,4320.512820,4288.717948,4304.102564,4258.461538,4271.282051
36,4324.102564,4289.230769,4306.153846,4257.435897,4284.102564
37,4315.897435,4284.615384,4300.000000,4273.846153,4284.102564
38,4319.487179,4290.769230,4301.538461,4307.692307,4288.205128
39,4323.589743,4293.846153,4304.102564,4316.410256,4291.794871
40,4310.256410,4280.000000,4295.897435,4307.692307,4277.435897
41,4318.461538,4288.205128,4308.205128,4331.282051,4277.948717
42,4312.820512,4285.128205,4302.564102,4319.487179,4271.794871
43,4312.307692,4282.564102,4303.076923,4296.923076,4270.256410
44,4311.282051,4277.435897,4296.410256,4293.333333,4265.128205
45,4290.256410,4254.358974,4268.717948,4255.897435,4242.051282
46,4297.948717,4259.487179,4283.589743,4235.897435,4241.538461
47,4304.102564,4265.641025,4300.512820,4256.410256,4243.076923
48,4311.282051,4281.538461,4304.102564,4288.717948,4254.358974
49,4326.153846,4302.051282,4301.025641,4290.769230,4267.692307
50,4328.205128,4295.384615,4295.384615,4271.282051,4266.666666
51,4340.512820,4305.128205,4314.358974,4277.948717,4281.538461
52,4334.358974,4303.589743,4299.487179,4265.128205,4282.051282
53,4336.923076,4298.461538,4291.794871,4262.051282,4283.076923
54,4347.692307,4303.589743,4325.641025,4267.179487,4297.435897
55,4323.589743,4283.589743,4312.820512,4231.282051,4281.538461
56,4323.076923,4282.564102,4286.666666,4228.717948,4276.410256
57,4330.256410,4286.666666,4288.717948,4249.230769,4284.102564
58,4324.615384,4293.846153,4304.615384,4251.282051,4287.692307
59,4324.615384,4308.717948,4303.589743,4245.128205,4289.743589
60,4318.461538,4298.461538,4288.205128,4237.435897,4283.076923
61,4333.333333,4304.615384,4307.692307,4268.205128,4293.333333
62,4331.794871,4305.641025,4305.128205,4287.179487,4292.820512
63,4323.589743,4299.487179,4297.948717,4261.538461,4290.769230
64,4337.948717,4316.410256,4321.538461,4267.179487,4309.743589
65,4326.153846,4312.307692,4311.794871,4290.769230,4302.051282
66,4327.692307,4319.487179,4308.717948,4278.974358,4302.051282
67,4336.923076,4324.615384,4307.179487,4247.692307,4306.153846
68,4329.230769,4311.282051,4300.000000,4262.051282,4299.487179
69,4336.410256,4317.435897,4311.794871,4287.179487,4307.692307
70,4329.743589,4311.282051,4296.923076,4255.897435,4298.461538
71,4325.128205,4309.230769,4295.897435,4264.102564,4291.794871
72,4315.384615,4304.615384,4309.230769,4284.102564,4288.205128
73,4295.897435,4287.692307,4292.820512,4249.743589,4269.230769
74,4308.717948,4296.923076,4297.435897,4247.692307,4269.743589
75,4310.769230,4290.256410,4297.435897,4250.256410,4265.641025
76,4309.743589,4285.128205,4285.128205,4248.717948,4265.128205
77,4316.923076,4301.538461,4289.743589,4257.435897,4276.923076
78,4313.846153,4312.820512,4295.897435,4227.692307,4278.974358
79,4319.487179,4323.076923,4296.410256,4221.538461,4283.076923
80,4308.205128,4304.102564,4282.564102,4261.538461,4271.282051
81,4310.769230,4292.820512,4296.923076,4273.846153,4270.256410
82,4326.666666,4303.076923,4302.051282,4242.051282,4278.461538
83,4316.923076,4300.512820,4280.512820,4234.358974,4268.717948
84,4326.153846,4313.333333,4308.205128,4270.769230,4283.589743
85,4329.230769,4316.923076,4310.769230,4274.871794,4286.153846
86,4324.102564,4315.384615,4285.641025,4255.384615,4275.897435
87,4331.794871,4319.487179,4296.410256,4247.179487,4282.051282
88,4328.205128,4312.307692,4305.128205,4267.179487,4280.000000
89,4335.384615,4327.179487,4315.897435,4314.871794,4286.666666
90,4324.615384,4317.435897,4308.717948,4302.564102,4279.487179
91,4310.769230,4293.846153,4296.410256,4265.128205,4267.692307
92,4313.846153,4297.435897,4305.641025,4253.846153,4270.256410
93,4297.435897,4287.179487,4298.461538,4237.435897,4258.974358
94,4302.564102,4292.820512,4294.358974,4264.102564,4266.153846
95,4305.641025,4295.897435,4282.564102,4269.230769,4269.743589
96,4298.974358,4285.641025,4275.384615,4222.051282,4261.025641
97,4313.333333,4296.923076,4290.769230,4236.923076,4271.282051
98,4309.743589,4296.410256,4284.615384,4284.102564,4272.307692
99,4309.743589,4301.025641,4290.769230,4288.205128,4276.410256
100,4307.179487,4302.051282,4304.102564,4257.948717,4277.435897
101,4303.076923,4293.333333,4309.230769,4254.871794,4275.384615
102,4315.897435,4300.000000,4317.948717,4282.051282,4283.589743
103,4299.487179,4287.692307,4293.846153,4260.512820,4267.692307
104,4287.692307,4281.025641,4288.717948,4234.358974,4263.076923
105,4285.128205,4277.948717,4297.948717,4248.717948,4270.256410
106,4276.923076,4270.769230,4286.666666,4256.410256,4266.153846
107,4292.307692,4294.871794,4300.512820,4264.102564,4277.948717
108,4292.307692,4294.871794,4306.666666,4272.820512,4273.846153
109,4292.307692,4289.230769,4296.923076,4294.871794,4267.179487
110,4295.897435,4296.923076,4283.589743,4296.410256,4271.794871
111,4283.589743,4287.179487,4280.512820,4280.000000,4267.179487
112,4295.384615,4294.358974,4304.102564,4297.948717,4280.512820
113,4293.333333,4293.333333,4294.871794,4276.410256,4282.564102
114,4290.256410,4290.256410,4283.589743,4267.692307,4278.974358
115,4295.384615,4292.820512,4290.256410,4305.641025,4279.487179
116,4278.461538,4277.435897,4285.641025,4289.743589,4267.179487
117,4281.538461,4277.435897,4305.641025,4279.487179,4270.769230
118,4278.974358,4266.153846,4304.615384,4301.025641,4269.230769
119,4279.487179,4266.153846,4298.461538,4293.846153,4267.692307
120,4296.410256,4283.589743,4320.512820,4282.051282,4280.512820
121,4286.153846,4274.871794,4309.230769,4286.666666,4277.435897
122,4290.256410,4285.128205,4293.846153,4297.435897,4283.589743
123,4294.358974,4288.717948,4290.769230,4302.051282,4283.076923
124,4286.666666,4273.846153,4301.025641,4316.923076,4278.974358
125,4291.282051,4277.948717,4315.384615,4323.076923,4287.692307
126,4289.743589,4278.461538,4301.025641,4291.282051,4282.051282
127,4300.512820,4279.487179,4311.282051,4287.692307,4284.615384
128,4292.820512,4272.307692,4312.820512,4298.461538,4280.512820
129,4280.000000,4273.333333,4297.435897,4292.307692,4273.846153
130,4297.948717,4288.717948,4307.692307,4286.153846,4285.128205
131,4295.384615,4274.358974,4301.538461,4284.102564,4274.358974
132,4294.358974,4270.256410,4309.743589,4306.153846,4271.794871
133,4303.589743,4272.820512,4318.461538,4309.743589,4281.538461
134,4305.641025,4269.743589,4304.615384,4313.846153,4282.564102
135,4312.307692,4282.051282,4305.128205,4322.564102,4285.128205
136,4303.076923,4272.820512,4290.769230,4275.384615,4274.358974
137,4314.358974,4283.076923,4299.487179,4288.717948,4287.692307
138,4322.051282,4302.564102,4324.102564,4342.564102,4302.051282
139,4301.025641,4286.666666,4313.846153,4303.076923,4283.076923
140,4300.000000,4280.000000,4309.743589,4276.923076,4278.974358
141,4287.179487,4270.256410,4303.589743,4309.230769,4271.794871
142,4283.589743,4270.256410,4294.871794,4300.512820,4268.205128
143,4297.435897,4275.384615,4287.179487,4269.743589,4272.820512
144,4292.307692,4263.589743,4287.692307,4283.076923,4271.282051
145,4298.461538,4275.384615,4312.820512,4304.102564,4286.153846
146,4301.025641,4282.564102,4305.641025,4290.256410,4283.589743
147,4308.205128,4289.230769,4301.025641,4301.025641,4281.538461
148,4311.794871,4297.948717,4315.897435,4316.410256,4290.769230
149,4298.974358,4288.717948,4316.410256,4302.051282,4285.641025
150,4316.410256,4306.666666,4325.641025,4313.846153,4294.871794
151,4318.461538,4309.743589,4304.102564,4308.717948,4289.743589
152,4307.179487,4292.307692,4290.769230,4294.871794,4280.512820
153,4313.846153,4287.692307,4314.358974,4321.025641,4289.230769
154,4306.153846,4279.487179,4309.230769,4307.692307,4285.641025
155,4310.769230,4294.871794,4307.179487,4280.512820,4288.717948
156,4306.153846,4295.897435,4309.743589,4292.820512,4283.076923
157,4304.615384,4284.102564,4310.769230,4305.128205,4276.923076
158,4319.487179,4290.769230,4316.410256,4289.230769,4291.794871
159,4304.102564,4280.512820,4304.102564,4276.410256,4286.666666
160,4304.615384,4284.102564,4308.717948,4305.641025,4284.615384
161,4311.794871,4291.282051,4309.230769,4306.666666,4289.743589
162,4305.128205,4285.641025,4301.538461,4291.282051,4292.820512
163,4313.333333,4295.897435,4301.025641,4301.025641,4296.923076
164,4307.692307,4295.384615,4286.666666,4267.692307,4284.615384
165,4302.051282,4295.897435,4305.641025,4250.256410,4287.179487
166,4296.923076,4287.179487,4310.256410,4274.871794,4283.589743
167,4291.794871,4277.948717,4281.025641,4297.948717,4267.179487
168,4301.538461,4295.897435,4294.871794,4315.384615,4275.384615
169,4293.333333,4287.692307,4309.230769,4285.641025,4276.410256
170,4303.589743,4288.205128,4310.256410,4268.717948,4281.538461
171,4316.923076,4297.948717,4305.128205,4295.384615,4288.205128
172,4304.102564,4282.051282,4294.871794,4292.820512,4272.820512
173,4307.692307,4287.692307,4297.435897,4265.641025,4270.769230
174,4300.512820,4287.692307,4273.846153,4261.025641,4259.487179
175,4300.000000,4280.512820,4266.153846,4287.179487,4249.743589
176,4308.717948,4277.435897,4280.000000,4279.487179,4255.897435
177,4296.923076,4277.948717,4273.333333,4248.717948,4256.923076
178,4307.179487,4296.410256,4284.615384,4280.512820,4266.666666
179,4306.666666,4288.205128,4287.179487,4303.076923,4260.512820
180,4300.512820,4283.589743,4291.282051,4278.974358,4260.000000
181,4302.051282,4295.897435,4302.051282,4266.666666,4267.692307
182,4290.256410,4283.589743,4282.051282,4271.282051,4254.358974
183,4301.025641,4285.128205,4286.153846,4288.717948,4261.538461
184,4302.051282,4282.564102,4300.000000,4286.666666,4269.743589
185,4303.076923,4279.487179,4305.641025,4293.333333,4271.282051
186,4318.974358,4294.358974,4304.615384,4308.717948,4278.461538
187,4308.205128,4287.692307,4285.128205,4278.974358,4268.205128
