,AF3,AF4,T7,T8,PZ
0,4310.256410,4287.692307,4291.794871,4242.051282,4231.282051
1,4308.205128,4287.692307,4292.820512,4248.717948,4235.384615
2,4313.333333,4293.333333,4274.871794,4220.000000,4220.000000
3,4315.384615,4283.076923,4262.564102,4234.871794,4224.102564
4,4312.820512,4295.897435,4284.102564,4250.769230,4230.769230
5,4308.205128,4304.615384,4304.615384,4248.205128,4232.307692
6,4298.461538,4287.179487,4279.487179,4223.076923,4222.051282
7,4309.743589,4291.282051,4278.974358,4225.641025,4230.256410
8,4302.564102,4282.564102,4280.512820,4220.512820,4222.051282
9,4298.461538,4270.256410,4263.076923,4206.666666,4205.641025
10,4324.102564,4292.307692,4285.641025,4227.692307,4223.076923
11,4325.128205,4310.256410,4277.435897,4228.205128,4219.487179
12,4327.179487,4315.384615,4279.487179,4246.666666,4224.102564
13,4312.307692,4302.051282,4278.974358,4229.230769,4221.538461
14,4307.179487,4301.025641,4287.179487,4228.205128,4221.538461
15,4312.307692,4303.589743,4298.461538,4226.666666,4228.717948
16,4297.435897,4292.307692,4285.128205,4220.512820,4216.410256
17,4304.615384,4298.974358,4274.358974,4222.564102,4214.871794
18,4322.564102,4308.717948,4292.820512,4217.948717,4239.487179
19,4298.461538,4291.794871,4283.589743,4205.128205,4225.641025
20,4307.179487,4294.358974,4285.641025,4235.897435,4226.153846
21,4296.923076,4285.128205,4269.230769,4238.974358,4216.923076
22,4310.769230,4285.641025,4275.384615,4238.974358,4231.282051
23,4312.307692,4289.230769,4277.948717,4237.435897,4237.435897
24,4301.025641,4298.974358,4288.205128,4239.487179,4239.487179
25,4298.461538,4291.794871,4289.230769,4238.974358,4237.948717
26,4296.923076,4275.897435,4273.846153,4227.692307,4226.666666
27,4303.589743,4285.128205,4288.717948,4237.948717,4233.333333
28,4301.538461,4278.461538,4280.512820,4232.307692,4235.384615
29,4298.974358,4271.282051,4272.307692,4226.666666,4237.435897
30,4299.487179,4290.256410,4275.897435,4228.717948,4244.615384
31,4271.282051,4272.820512,4264.102564,4220.512820,4222.051282
32,4276.923076,4271.282051,4278.974358,4208.205128,4217.948717
33,4283.589743,4272.820512,4271.282051,4224.102564,4223.076923
34,4290.256410,4274.358974,4263.589743,4240.000000,4228.717948
35,4287.692307,4276.410256,4270.256410,4229.743589,4231.282051
36,4289.743589,4268.205128,4275.897435,4244.615384,4237.435897
37,4289.230769,4270.769230,4269.743589,4255.897435,4235.384615
38,4295.384615,4303.076923,4284.102564,4260.000000,4251.794871
39,4280.000000,4288.205128,4279.487179,4230.256410,4256.923076
40,4286.153846,4265.641025,4274.358974,4235.384615,4255.384615
41,4289.743589,4269.743589,4281.538461,4254.358974,4250.769230
42,4266.153846,4269.743589,4284.102564,4230.769230,4246.153846
43,4287.179487,4272.307692,4264.102564,4247.179487,4240.512820
44,4284.615384,4269.230769,4285.128205,4230.256410,4246.153846
45,4283.076923,4269.230769,4282.051282,4246.666666,4232.820512
46,4297.948717,4291.794871,4289.230769,4266.153846,4257.948717
47,4283.589743,4280.000000,4292.307692,4234.358974,4250.256410
48,4283.076923,4286.666666,4295.897435,4234.871794,4256.923076
49,4283.076923,4282.051282,4292.307692,4265.128205,4262.051282
50,4279.487179,4280.000000,4293.846153,4266.153846,4266.666666
51,4259.487179,4268.717948,4283.076923,4227.179487,4252.307692
52,4256.410256,4284.615384,4283.076923,4246.666666,4246.153846
53,4272.307692,4283.589743,4288.717948,4234.358974,4256.923076
54,4274.358974,4287.179487,4288.717948,4249.743589,4257.948717
55,4266.153846,4281.025641,4293.846153,4257.435897,4252.820512
56,4266.153846,4283.076923,4292.307692,4261.538461,4260.512820
57,4260.000000,4264.615384,4271.794871,4250.256410,4249.230769
58,4268.717948,4269.743589,4290.769230,4256.923076,4245.641025
59,4274.358974,4283.589743,4307.692307,4256.410256,4243.589743
60,4267.179487,4269.230769,4280.512820,4229.743589,4234.871794
61,4273.333333,4270.769230,4275.897435,4222.564102,4241.025641
62,4285.641025,4290.769230,4294.871794,4253.846153,4256.923076
63,4284.102564,4288.205128,4301.538461,4241.538461,4252.820512
64,4285.128205,4268.717948,4288.205128,4209.230769,4237.435897
65,4292.307692,4272.307692,4281.025641,4205.641025,4234.871794
66,4300.512820,4294.358974,4291.794871,4244.102564,4246.666666
67,4302.051282,4283.076923,4294.358974,4244.615384,4247.692307
68,4306.153846,4293.846153,4307.692307,4276.410256,4248.205128
69,4288.205128,4284.615384,4289.743589,4247.179487,4231.282051
70,4294.871794,4294.871794,4300.000000,4251.282051,4248.717948
71,4300.512820,4298.461538,4310.769230,4262.564102,4259.487179
72,4297.435897,4291.794871,4304.102564,4238.461538,4251.282051
73,4299.487179,4302.051282,4294.358974,4233.846153,4248.205128
74,4300.512820,4302.051282,4295.897435,4244.102564,4244.615384
75,4301.538461,4301.538461,4297.435897,4254.358974,4241.538461
76,4302.051282,4302.051282,4288.717948,4260.000000,4243.589743
77,4286.666666,4291.794871,4283.589743,4207.692307,4241.025641
78,4287.179487,4286.153846,4282.051282,4223.076923,4238.974358
79,4288.205128,4280.512820,4280.512820,4238.461538,4235.897435
80,4287.179487,4293.333333,4293.846153,4243.589743,4240.000000
81,4308.717948,4306.666666,4295.384615,4248.717948,4232.307692
82,4283.589743,4292.820512,4272.820512,4246.666666,4226.153846
83,4284.102564,4287.179487,4280.512820,4228.717948,4226.666666
84,4278.974358,4271.282051,4277.435897,4222.564102,4222.051282
85,4277.948717,4271.794871,4283.589743,4232.307692,4224.102564
86,4286.666666,4278.461538,4295.384615,4237.948717,4230.256410
87,4275.384615,4255.897435,4276.410256,4209.743589,4216.923076
88,4273.333333,4258.461538,4267.179487,4209.743589,4219.487179
89,4273.846153,4278.974358,4262.051282,4237.948717,4217.435897
90,4283.076923,4287.692307,4271.282051,4255.384615,4213.846153
91,4297.948717,4283.589743,4288.205128,4235.384615,4221.538461
92,4293.333333,4267.179487,4263.589743,4198.461538,4218.461538
93,4301.025641,4280.000000,4254.871794,4231.282051,4226.666666
94,4295.384615,4286.666666,4272.820512,4257.435897,4226.153846
95,4277.948717,4281.025641,4284.102564,4227.179487,4220.512820
96,4305.641025,4303.076923,4296.410256,4263.589743,4247.179487
97,4299.487179,4296.410256,4274.871794,4252.820512,4234.871794
98,4303.589743,4292.307692,4285.641025,4238.461538,4236.410256
99,4308.717948,4289.743589,4285.128205,4230.769230,4236.923076
100,4300.512820,4285.641025,4283.076923,4241.538461,4231.282051
101,4292.307692,4281.538461,4281.025641,4252.307692,4225.641025
102,4294.358974,4272.307692,4271.794871,4226.666666,4222.564102
103,4301.538461,4284.615384,4277.435897,4207.179487,4236.410256
104,4298.461538,4284.102564,4289.230769,4235.897435,4235.384615
105,4283.589743,4261.025641,4282.051282,4233.846153,4218.461538
106,4296.410256,4274.871794,4274.871794,4211.282051,4228.205128
107,4295.897435,4276.410256,4255.384615,4201.025641,4222.051282
108,4291.282051,4269.743589,4257.435897,4223.076923,4214.871794
109,4295.897435,4272.307692,4273.333333,4252.307692,4215.897435
110,4286.666666,4256.410256,4267.179487,4240.512820,4203.589743
111,4286.153846,4253.846153,4270.769230,4208.205128,4213.846153
112,4281.025641,4260.000000,4269.230769,4185.128205,4222.051282
113,4302.051282,4285.641025,4264.102564,4227.692307,4222.564102
114,4300.512820,4278.461538,4269.230769,4224.615384,4224.102564
115,4298.974358,4270.769230,4274.358974,4221.025641,4226.666666
116,4300.512820,4274.871794,4284.102564,4194.358974,4226.666666
117,4308.205128,4302.051282,4290.769230,4227.179487,4233.846153
118,4306.153846,4297.948717,4271.794871,4252.307692,4223.076923
119,4301.025641,4285.641025,4269.230769,4229.230769,4220.000000
120,4295.384615,4272.820512,4266.153846,4206.153846,4216.410256
121,4281.025641,4265.641025,4266.666666,4235.384615,4211.282051
122,4303.076923,4277.435897,4274.358974,4208.717948,4222.564102
123,4303.589743,4274.358974,4270.769230,4223.589743,4219.487179
124,4304.102564,4270.769230,4266.666666,4238.974358,4215.897435
125,4306.153846,4269.230769,4262.564102,4231.794871,4223.589743
126,4299.487179,4257.435897,4254.358974,4224.102564,4215.384615
127,4306.153846,4284.102564,4274.871794,4228.717948,4225.641025
128,4304.102564,4294.871794,4264.615384,4228.205128,4223.589743
129,4313.333333,4280.512820,4262.051282,4241.025641,4219.487179
130,4304.102564,4270.769230,4258.461538,4212.820512,4220.512820
131,4294.871794,4261.025641,4254.358974,4184.615384,4221.538461
132,4293.333333,4247.179487,4253.846153,4213.333333,4221.025641
133,4294.358974,4245.641025,4268.205128,4229.743589,4216.923076
134,4307.179487,4266.666666,4281.025641,4202.564102,4228.205128
135,4332.820512,4279.487179,4286.666666,4200.512820,4234.358974
136,4337.435897,4280.512820,4281.538461,4230.256410,4223.076923
137,4331.794871,4285.641025,4274.871794,4242.051282,4225.641025
138,4326.153846,4290.769230,4268.205128,4254.358974,4229.230769
139,4317.435897,4281.025641,4262.051282,4232.307692,4222.051282
140,4308.205128,4270.769230,4255.384615,4209.743589,4214.871794
141,4296.410256,4254.358974,4254.871794,4224.615384,4209.743589
142,4304.615384,4281.025641,4273.846153,4228.205128,4223.589743
143,4322.564102,4283.589743,4270.256410,4205.641025,4223.076923
144,4320.000000,4275.897435,4262.564102,4230.256410,4221.025641
145,4311.282051,4281.025641,4269.230769,4266.666666,4224.615384
146,4294.358974,4267.692307,4263.076923,4235.897435,4211.282051
147,4295.384615,4268.205128,4262.564102,4229.230769,4217.435897
148,4305.128205,4277.948717,4262.051282,4240.512820,4227.179487
149,4311.282051,4281.538461,4267.179487,4210.769230,4226.153846
150,4318.974358,4288.717948,4277.435897,4224.102564,4231.794871
151,4310.256410,4271.282051,4260.512820,4261.025641,4217.948717
152,4316.410256,4271.282051,4264.615384,4260.512820,4224.615384
153,4306.153846,4271.794871,4273.333333,4234.358974,4233.846153
154,4285.641025,4252.307692,4263.589743,4230.256410,4220.000000
155,4301.538461,4261.025641,4264.102564,4247.692307,4227.179487
156,4298.974358,4269.230769,4256.923076,4236.410256,4230.769230
157,4282.564102,4270.256410,4267.179487,4227.179487,4229.230769
158,4274.358974,4265.641025,4278.461538,4219.487179,4228.205128
159,4266.666666,4245.128205,4265.641025,4222.051282,4217.435897
160,4272.820512,4240.000000,4264.102564,4249.230769,4217.435897
161,4277.435897,4250.769230,4253.846153,4236.923076,4222.051282
