,AF3,AF4,T7,T8,PZ
0,4304.615384,4304.615384,4300.000000,4267.692307,4269.230769
1,4296.923076,4314.358974,4298.974358,4293.846153,4268.205128
2,4296.410256,4312.307692,4302.051282,4291.282051,4270.256410
3,4298.461538,4292.820512,4302.564102,4260.000000,4262.564102
4,4313.333333,4304.102564,4313.846153,4268.717948,4268.205128
5,4287.179487,4303.076923,4303.589743,4246.666666,4260.000000
6,4297.948717,4321.538461,4324.102564,4260.000000,4275.384615
7,4318.974358,4322.564102,4324.615384,4284.615384,4283.589743
8,4304.615384,4288.205128,4308.717948,4267.179487,4265.641025
9,4317.435897,4289.743589,4330.769230,4276.410256,4273.333333
10,4314.358974,4292.307692,4317.435897,4255.384615,4266.153846
11,4312.307692,4305.128205,4312.307692,4245.128205,4265.128205
12,4309.743589,4302.051282,4313.333333,4275.384615,4264.615384
13,4305.641025,4285.128205,4299.487179,4281.538461,4253.333333
14,4333.846153,4308.205128,4320.000000,4278.974358,4276.923076
15,4321.025641,4301.025641,4312.820512,4257.435897,4278.974358
16,4310.256410,4299.487179,4308.717948,4277.435897,4275.897435
17,4320.000000,4313.846153,4317.435897,4303.076923,4278.974358
18,4310.769230,4298.461538,4308.717948,4275.897435,4265.128205
19,4329.230769,4300.512820,4326.666666,4274.358974,4272.820512
20,4316.923076,4285.641025,4313.333333,4266.666666,4262.564102
21,4296.923076,4280.512820,4303.076923,4269.743589,4258.974358
22,4309.230769,4289.743589,4313.333333,4278.974358,4267.692307
23,4308.205128,4269.743589,4302.564102,4251.282051,4251.282051
24,4307.692307,4274.358974,4320.000000,4264.102564,4256.410256
25,4282.051282,4263.076923,4314.358974,4265.641025,4255.897435
26,4291.282051,4264.615384,4300.512820,4253.846153,4256.923076
27,4326.153846,4302.564102,4304.615384,4267.179487,4264.102564
28,4304.615384,4302.051282,4295.384615,4261.025641,4253.846153
29,4309.230769,4312.820512,4317.948717,4284.615384,4274.358974
30,4312.307692,4301.538461,4313.333333,4286.666666,4274.358974
31,4306.153846,4278.974358,4304.615384,4264.615384,4263.589743
32,4324.102564,4296.923076,4326.153846,4273.846153,4281.538461
33,4302.051282,4289.230769,4302.564102,4252.820512,4267.692307
34,4287.179487,4286.666666,4298.974358,4265.641025,4266.153846
35,4281.538461,4282.051282,4304.102564,4288.717948,4269.230769
36,4279.487179,4269.230769,4301.538461,4269.743589,4256.410256
37,4293.846153,4280.512820,4318.461538,4266.666666,4263.076923
38,4278.461538,4277.948717,4300.512820,4263.076923,4257.948717
39,4295.897435,4293.846153,4305.128205,4282.564102,4270.256410
40,4303.076923,4284.615384,4321.538461,4287.692307,4275.897435
41,4273.846153,4253.333333,4318.461538,4258.461538,4260.512820
42,4282.564102,4269.230769,4321.538461,4248.717948,4262.564102
43,4285.641025,4272.307692,4300.000000,4249.230769,4254.871794
44,4304.615384,4285.128205,4311.282051,4293.846153,4271.282051
45,4309.230769,4286.666666,4315.897435,4292.307692,4276.923076
46,4285.641025,4264.615384,4296.410256,4249.230769,4248.205128
47,4296.410256,4281.025641,4317.948717,4271.282051,4254.358974
48,4282.564102,4280.512820,4312.820512,4264.615384,4253.333333
49,4286.153846,4289.743589,4311.282051,4265.641025,4257.435897
50,4305.128205,4301.538461,4308.717948,4285.128205,4267.179487
51,4288.717948,4275.897435,4286.153846,4253.846153,4256.923076
52,4291.282051,4273.846153,4309.743589,4268.717948,4268.205128
53,4274.871794,4266.153846,4310.769230,4278.974358,4265.641025
54,4265.641025,4269.230769,4304.615384,4263.589743,4269.743589
55,4280.000000,4275.384615,4316.410256,4261.538461,4282.051282
56,4281.025641,4267.179487,4307.179487,4260.000000,4269.743589
57,4303.589743,4293.333333,4315.897435,4285.128205,4278.974358
58,4291.282051,4280.512820,4304.615384,4262.564102,4271.794871
59,4267.692307,4258.461538,4302.564102,4231.794871,4261.538461
60,4273.333333,4265.128205,4315.897435,4248.717948,4268.717948
61,4268.717948,4255.384615,4294.358974,4254.871794,4260.512820
62,4291.282051,4275.897435,4306.153846,4287.179487,4277.435897
63,4295.384615,4289.230769,4315.384615,4283.076923,4280.512820
64,4294.871794,4286.153846,4319.487179,4241.538461,4272.307692
65,4313.846153,4286.666666,4331.282051,4248.717948,4284.102564
66,4294.871794,4268.205128,4292.820512,4273.846153,4268.205128
67,4290.769230,4288.205128,4286.666666,4304.102564,4266.153846
