,AF3,AF4,T7,T8,PZ
0,4297.435897,4297.435897,4276.923076,4295.384615,4268.205128
1,4309.230769,4277.435897,4280.000000,4293.846153,4269.230769
2,4305.641025,4264.102564,4274.871794,4262.564102,4264.615384
3,4307.692307,4302.564102,4294.358974,4272.820512,4271.794871
4,4295.897435,4308.205128,4290.769230,4289.743589,4270.256410
5,4297.435897,4282.051282,4286.666666,4296.923076,4270.256410
6,4314.871794,4286.666666,4298.461538,4297.948717,4278.974358
7,4301.538461,4292.820512,4293.846153,4274.871794,4270.256410
8,4304.102564,4297.435897,4301.025641,4276.410256,4274.358974
9,4306.666666,4281.538461,4294.871794,4270.769230,4282.564102
10,4290.769230,4271.794871,4290.769230,4253.846153,4276.410256
11,4288.205128,4289.743589,4296.923076,4273.333333,4272.820512
12,4291.282051,4282.564102,4283.076923,4294.871794,4268.717948
13,4297.948717,4272.820512,4292.820512,4289.743589,4276.410256
14,4288.205128,4271.282051,4299.487179,4271.794871,4277.948717
15,4289.230769,4280.000000,4290.256410,4266.153846,4277.435897
16,4306.153846,4295.384615,4288.205128,4265.128205,4286.666666
17,4288.717948,4280.512820,4274.358974,4253.333333,4268.717948
18,4276.410256,4270.256410,4280.000000,4261.538461,4251.282051
19,4275.384615,4273.846153,4284.102564,4271.282051,4256.923076
20,4286.666666,4289.743589,4275.897435,4279.487179,4260.000000
21,4315.897435,4308.717948,4287.692307,4293.846153,4258.461538
22,4311.282051,4296.410256,4286.153846,4285.641025,4252.307692
23,4301.538461,4284.615384,4288.717948,4277.948717,4261.025641
24,4303.076923,4281.538461,4304.102564,4270.256410,4273.846153
25,4308.717948,4294.358974,4306.666666,4275.897435,4278.974358
26,4322.051282,4321.538461,4303.076923,4311.794871,4286.666666
27,4298.461538,4300.000000,4283.589743,4301.538461,4276.923076
28,4281.538461,4273.333333,4280.512820,4258.974358,4268.717948
29,4286.153846,4266.666666,4290.256410,4245.641025,4269.743589
30,4286.153846,4266.153846,4295.384615,4260.512820,4266.666666
31,4294.358974,4291.794871,4304.102564,4287.179487,4276.410256
32,4278.974358,4282.051282,4282.051282,4276.923076,4270.769230
33,4276.923076,4263.076923,4281.025641,4272.307692,4255.897435
34,4289.743589,4270.256410,4296.923076,4282.051282,4248.717948
35,4267.179487,4256.923076,4273.333333,4254.358974,4238.974358
36,4265.128205,4266.666666,4267.692307,4257.435897,4254.358974
37,4291.794871,4289.743589,4281.025641,4288.205128,4276.923076
38,4313.333333,4301.025641,4290.256410,4299.487179,4287.692307
39,4308.717948,4307.179487,4295.384615,4286.666666,4289.230769
40,4290.256410,4296.410256,4296.410256,4276.410256,4279.487179
41,4297.435897,4288.717948,4305.641025,4293.846153,4281.025641
42,4281.538461,4266.666666,4280.512820,4277.435897,4270.256410
43,4260.512820,4257.948717,4265.641025,4246.666666,4247.179487
44,4278.461538,4276.923076,4283.076923,4248.205128,4248.717948
45,4289.743589,4274.871794,4277.435897,4258.461538,4254.358974
46,4291.794871,4276.923076,4282.564102,4277.435897,4259.487179
47,4280.512820,4278.461538,4288.205128,4274.871794,4258.461538
48,4275.897435,4272.820512,4283.076923,4244.102564,4255.897435
49,4286.153846,4271.794871,4282.051282,4235.384615,4257.948717
50,4278.974358,4267.179487,4278.461538,4256.923076,4251.794871
51,4282.564102,4276.923076,4290.769230,4286.153846,4257.435897
52,4278.974358,4273.333333,4288.717948,4261.538461,4263.076923
53,4278.461538,4275.384615,4279.487179,4227.692307,4258.461538
54,4301.538461,4298.461538,4286.666666,4244.102564,4268.205128
55,4286.153846,4282.051282,4280.000000,4253.846153,4271.282051
