,AF3,AF4,T7,T8,PZ
0,4314.358974,4307.692307,4303.589743,4316.923076,4291.282051
1,4298.974358,4293.846153,4288.205128,4286.153846,4287.179487
2,4305.128205,4299.487179,4297.948717,4272.820512,4289.230769
3,4314.358974,4306.153846,4307.692307,4280.000000,4293.333333
4,4327.692307,4312.820512,4320.000000,4303.589743,4301.538461
5,4330.256410,4309.743589,4312.820512,4305.641025,4299.487179
6,4314.358974,4299.487179,4293.333333,4288.717948,4290.256410
7,4314.358974,4302.051282,4302.051282,4297.435897,4291.794871
8,4320.512820,4297.435897,4308.717948,4290.769230,4294.358974
9,4327.692307,4304.615384,4315.384615,4287.692307,4301.538461
10,4326.666666,4308.717948,4310.769230,4299.487179,4303.589743
11,4317.948717,4302.051282,4302.051282,4298.461538,4296.923076
12,4322.051282,4310.769230,4312.820512,4299.487179,4298.461538
13,4313.846153,4295.384615,4300.000000,4280.512820,4286.153846
14,4310.769230,4277.435897,4285.641025,4271.794871,4271.282051
15,4314.871794,4284.615384,4290.256410,4291.282051,4272.307692
16,4314.871794,4291.794871,4297.435897,4294.871794,4281.025641
17,4323.076923,4302.051282,4307.692307,4287.692307,4297.435897
18,4314.871794,4292.820512,4299.487179,4283.076923,4296.410256
19,4312.820512,4281.025641,4302.051282,4290.769230,4289.743589
20,4321.025641,4283.589743,4307.692307,4289.743589,4289.230769
21,4309.230769,4277.948717,4285.128205,4274.358974,4281.538461
22,4306.666666,4282.051282,4284.102564,4280.000000,4276.923076
23,4310.256410,4281.025641,4296.923076,4286.666666,4280.000000
24,4315.897435,4277.948717,4301.538461,4294.871794,4287.692307
25,4317.435897,4283.589743,4295.384615,4292.307692,4285.641025
26,4306.153846,4281.538461,4282.051282,4263.589743,4275.384615
27,4313.333333,4293.846153,4300.000000,4266.153846,4287.692307
28,4316.410256,4296.923076,4306.153846,4288.717948,4297.435897
29,4313.846153,4292.307692,4303.589743,4302.564102,4295.897435
30,4322.051282,4298.974358,4326.153846,4301.025641,4303.589743
