,AF3,AF4,T7,T8,PZ
0,4295.384615,4304.102564,4297.435897,4361.538461,4291.282051
1,4295.384615,4298.461538,4291.794871,4364.102564,4284.615384
2,4297.435897,4300.000000,4304.615384,4367.179487,4285.641025
3,4283.076923,4290.256410,4298.974358,4351.794871,4277.948717
4,4294.358974,4292.307692,4303.076923,4356.923076,4284.615384
5,4304.615384,4293.333333,4304.615384,4361.538461,4295.384615
6,4294.871794,4291.282051,4290.769230,4347.692307,4290.256410
7,4289.230769,4299.487179,4288.717948,4346.153846,4282.564102
8,4280.512820,4288.205128,4285.641025,4345.128205,4274.358974
9,4294.358974,4290.256410,4296.410256,4360.512820,4287.179487
10,4298.461538,4296.923076,4300.000000,4362.051282,4291.282051
11,4285.641025,4294.871794,4293.846153,4340.000000,4280.000000
12,4292.307692,4302.564102,4296.410256,4341.538461,4284.102564
13,4284.615384,4287.692307,4280.512820,4334.871794,4275.384615
14,4277.435897,4273.846153,4279.487179,4328.717948,4265.128205
15,4277.435897,4271.794871,4287.692307,4329.230769,4267.179487
16,4276.923076,4277.948717,4280.000000,4328.205128,4271.282051
17,4287.692307,4293.846153,4278.461538,4334.358974,4278.461538
18,4279.487179,4284.615384,4272.307692,4324.102564,4274.358974
19,4282.564102,4284.102564,4281.538461,4329.230769,4277.435897
20,4293.333333,4290.769230,4288.205128,4334.358974,4282.051282
21,4276.923076,4280.000000,4275.897435,4317.435897,4273.846153
22,4271.282051,4284.615384,4282.564102,4324.615384,4277.435897
23,4274.358974,4283.589743,4277.435897,4325.128205,4278.461538
24,4288.205128,4284.102564,4274.871794,4321.025641,4283.076923
25,4290.256410,4287.692307,4284.615384,4324.102564,4285.641025
26,4276.923076,4282.051282,4283.076923,4323.076923,4278.974358
27,4295.897435,4296.923076,4288.717948,4338.461538,4288.205128
28,4305.128205,4298.461538,4283.589743,4338.974358,4291.282051
29,4300.512820,4294.871794,4287.179487,4332.307692,4289.230769
30,4305.128205,4303.589743,4304.102564,4334.358974,4293.846153
31,4295.897435,4295.897435,4293.846153,4323.589743,4289.230769
32,4295.897435,4296.923076,4288.205128,4326.666666,4289.743589
33,4294.358974,4297.948717,4285.641025,4326.666666,4286.666666
34,4292.820512,4295.897435,4289.743589,4320.512820,4286.666666
35,4292.820512,4295.384615,4301.025641,4323.076923,4294.871794
36,4284.102564,4283.076923,4294.871794,4316.923076,4289.743589
37,4297.435897,4292.820512,4296.923076,4318.461538,4290.769230
38,4301.538461,4299.487179,4292.307692,4310.256410,4291.794871
39,4292.307692,4295.384615,4285.128205,4308.717948,4292.820512
40,4293.333333,4297.948717,4291.794871,4320.512820,4294.871794
41,4282.564102,4284.615384,4287.179487,4303.076923,4282.564102
42,4291.282051,4291.794871,4294.871794,4299.487179,4286.153846
43,4298.461538,4303.589743,4289.230769,4302.564102,4289.230769
