,AF3,AF4,T7,T8,PZ
0,4277.435897,4275.384615,4265.128205,4248.717948,4248.717948
1,4262.051282,4260.512820,4270.256410,4243.589743,4245.641025
2,4258.461538,4264.102564,4278.461538,4241.538461,4253.333333
3,4271.794871,4269.743589,4277.948717,4260.000000,4255.384615
4,4274.358974,4256.410256,4263.589743,4271.794871,4239.487179
5,4280.000000,4263.589743,4275.897435,4273.333333,4250.256410
6,4257.435897,4252.307692,4264.102564,4242.051282,4246.666666
7,4256.410256,4253.846153,4263.589743,4248.717948,4249.743589
8,4276.923076,4280.512820,4281.538461,4269.743589,4266.153846
9,4286.666666,4294.871794,4286.153846,4266.666666,4273.846153
10,4309.230769,4311.794871,4306.153846,4298.461538,4288.717948
11,4303.076923,4302.564102,4298.461538,4295.384615,4280.512820
12,4291.282051,4294.358974,4280.512820,4266.153846,4275.897435
13,4294.358974,4297.435897,4283.076923,4280.000000,4276.923076
14,4290.256410,4290.256410,4292.307692,4290.256410,4267.179487
15,4298.974358,4296.410256,4309.743589,4287.179487,4278.461538
16,4284.615384,4280.512820,4291.282051,4280.512820,4269.743589
17,4278.974358,4275.897435,4277.435897,4280.000000,4260.512820
18,4291.282051,4297.948717,4287.179487,4264.102564,4268.205128
19,4274.871794,4292.820512,4280.512820,4250.256410,4260.000000
20,4271.794871,4289.743589,4277.948717,4286.666666,4262.564102
21,4270.769230,4277.435897,4265.641025,4282.051282,4255.384615
22,4279.487179,4280.000000,4284.102564,4262.564102,4265.641025
23,4296.923076,4300.512820,4310.769230,4284.102564,4291.794871
24,4285.128205,4291.282051,4283.589743,4287.692307,4276.923076
25,4289.743589,4291.794871,4288.717948,4300.512820,4274.358974
26,4287.179487,4281.025641,4302.564102,4281.025641,4277.435897
27,4279.487179,4269.743589,4296.923076,4235.897435,4276.410256
28,4291.282051,4289.230769,4313.846153,4255.384615,4290.256410
29,4282.051282,4280.000000,4300.512820,4274.358974,4277.948717
30,4277.435897,4270.769230,4285.641025,4274.871794,4270.256410
31,4275.384615,4275.897435,4300.000000,4268.717948,4274.871794
32,4283.589743,4293.333333,4312.307692,4267.692307,4281.538461
33,4301.025641,4314.358974,4297.435897,4284.102564,4283.076923
