,AF3,AF4,T7,T8,PZ
0,4315.384615,4304.615384,4307.179487,4313.333333,4290.769230
1,4317.435897,4301.025641,4309.230769,4290.769230,4291.794871
2,4312.820512,4290.256410,4300.512820,4271.282051,4286.153846
3,4307.692307,4292.307692,4286.666666,4301.025641,4283.589743
4,4298.974358,4292.820512,4278.461538,4317.948717,4279.487179
5,4300.000000,4295.897435,4295.384615,4308.717948,4287.692307
6,4299.487179,4299.487179,4301.025641,4303.076923,4298.974358
7,4293.333333,4292.307692,4284.615384,4287.692307,4293.846153
8,4311.282051,4304.615384,4301.025641,4293.333333,4298.974358
9,4313.846153,4311.794871,4311.282051,4316.923076,4300.000000
10,4294.871794,4295.384615,4289.230769,4324.615384,4288.717948
11,4293.333333,4285.641025,4278.974358,4293.846153,4285.128205
12,4301.025641,4284.102564,4280.512820,4268.205128,4284.615384
13,4304.615384,4292.307692,4284.615384,4295.897435,4286.666666
14,4298.974358,4293.333333,4285.128205,4307.179487,4282.564102
15,4299.487179,4290.256410,4291.794871,4289.230769,4282.564102
16,4307.179487,4296.923076,4293.333333,4290.256410,4287.179487
17,4302.051282,4292.307692,4273.846153,4298.461538,4277.435897
18,4302.051282,4291.282051,4274.871794,4301.025641,4277.435897
19,4305.128205,4286.666666,4287.692307,4290.256410,4280.000000
20,4299.487179,4274.358974,4282.051282,4271.794871,4271.282051
21,4299.487179,4278.461538,4281.025641,4267.692307,4270.769230
22,4300.000000,4287.179487,4279.487179,4275.384615,4272.307692
23,4304.615384,4293.846153,4274.358974,4295.897435,4276.410256
24,4304.615384,4289.743589,4271.794871,4299.487179,4281.025641
25,4301.025641,4287.692307,4278.461538,4275.384615,4286.153846
26,4300.512820,4298.461538,4284.102564,4279.487179,4292.820512
27,4295.384615,4295.897435,4274.871794,4293.846153,4290.769230
28,4305.128205,4296.923076,4281.025641,4293.333333,4293.846153
29,4312.820512,4301.538461,4285.128205,4296.923076,4293.333333
30,4301.538461,4289.743589,4268.717948,4295.897435,4280.512820
31,4290.769230,4281.538461,4272.820512,4287.179487,4274.871794
32,4288.205128,4283.076923,4278.461538,4266.666666,4268.717948
33,4300.000000,4296.923076,4274.871794,4271.282051,4272.307692
34,4307.179487,4299.487179,4282.051282,4290.769230,4282.051282
35,4293.846153,4279.487179,4285.128205,4289.743589,4277.435897
36,4288.205128,4277.435897,4280.512820,4293.846153,4274.358974
37,4286.666666,4282.051282,4272.307692,4274.871794,4272.820512
38,4280.512820,4269.743589,4272.307692,4241.025641,4270.769230
39,4280.512820,4261.538461,4269.230769,4256.923076,4266.666666
40,4282.564102,4270.256410,4262.564102,4297.435897,4262.564102
41,4291.794871,4289.230769,4276.923076,4302.051282,4277.948717
42,4297.948717,4290.256410,4284.102564,4286.153846,4284.615384
43,4302.564102,4284.615384,4279.487179,4294.871794,4282.051282
44,4308.205128,4286.666666,4272.820512,4296.923076,4284.615384
45,4295.897435,4279.487179,4265.641025,4282.051282,4272.307692
46,4285.641025,4280.512820,4277.435897,4294.358974,4267.179487
47,4285.128205,4278.461538,4278.461538,4308.717948,4270.769230
48,4285.128205,4268.205128,4266.666666,4290.769230,4268.717948
49,4287.692307,4272.820512,4267.692307,4262.564102,4269.230769
50,4288.717948,4279.487179,4264.102564,4255.384615,4270.256410
51,4294.871794,4283.076923,4265.641025,4280.000000,4272.307692
52,4287.692307,4278.461538,4270.256410,4298.974358,4266.153846
53,4283.076923,4271.794871,4273.846153,4288.717948,4264.102564
54,4292.820512,4271.794871,4284.102564,4272.820512,4271.794871
55,4285.641025,4266.153846,4275.384615,4252.307692,4267.179487
56,4282.051282,4270.256410,4269.743589,4257.435897,4270.256410
57,4285.128205,4269.230769,4273.333333,4281.538461,4275.384615
58,4278.974358,4258.461538,4271.282051,4281.538461,4271.282051
59,4276.410256,4261.538461,4279.487179,4261.538461,4275.384615
60,4270.769230,4253.846153,4282.564102,4250.256410,4271.282051
61,4272.307692,4250.769230,4286.666666,4266.666666,4270.256410
62,4281.025641,4260.000000,4291.794871,4268.717948,4273.333333
63,4282.051282,4257.948717,4287.692307,4260.000000,4267.179487
64,4288.717948,4262.051282,4294.871794,4275.384615,4271.794871
65,4292.307692,4265.641025,4303.076923,4266.153846,4277.435897
66,4295.384615,4267.692307,4311.282051,4261.538461,4287.692307
67,4302.564102,4274.871794,4321.025641,4290.256410,4302.564102
68,4302.564102,4275.897435,4317.435897,4284.102564,4304.615384
69,4301.025641,4281.025641,4311.282051,4261.538461,4303.076923
70,4296.923076,4283.076923,4311.282051,4264.615384,4302.051282
71,4292.307692,4276.923076,4312.307692,4282.564102,4294.358974
72,4282.051282,4265.128205,4295.897435,4300.000000,4281.538461
73,4281.025641,4263.076923,4292.820512,4284.102564,4280.000000
74,4306.153846,4285.641025,4320.512820,4271.282051,4298.974358
75,4311.282051,4292.820512,4316.923076,4280.000000,4298.461538
76,4295.384615,4286.153846,4301.025641,4278.461538,4287.692307
77,4295.384615,4283.076923,4310.256410,4272.307692,4291.282051
78,4297.948717,4277.948717,4310.256410,4280.000000,4289.743589
79,4299.487179,4286.666666,4306.666666,4295.897435,4292.307692
80,4298.461538,4289.743589,4301.538461,4288.717948,4293.333333
81,4299.487179,4288.205128,4301.025641,4282.564102,4294.871794
82,4302.051282,4293.846153,4311.282051,4285.128205,4301.025641
83,4293.333333,4281.025641,4305.128205,4274.358974,4291.794871
84,4300.512820,4277.435897,4303.589743,4284.615384,4287.179487
85,4307.692307,4288.205128,4307.179487,4293.846153,4289.230769
86,4291.282051,4276.923076,4295.384615,4273.333333,4285.128205
87,4277.948717,4263.076923,4289.230769,4258.461538,4282.564102
88,4280.000000,4270.769230,4288.717948,4272.307692,4281.025641
