,AF3,AF4,T7,T8,PZ
0,4316.410256,4273.846153,4289.230769,4270.769230,4267.692307
1,4321.025641,4276.410256,4289.743589,4260.000000,4257.435897
2,4327.179487,4266.153846,4292.307692,4286.153846,4269.230769
3,4323.076923,4262.564102,4291.282051,4298.974358,4258.461538
4,4321.538461,4273.846153,4284.102564,4281.025641,4280.000000
5,4333.333333,4286.666666,4286.666666,4268.717948,4296.923076
6,4338.461538,4283.589743,4297.948717,4274.358974,4264.615384
7,4323.589743,4273.846153,4298.974358,4285.128205,4262.051282
8,4321.538461,4288.205128,4295.897435,4294.871794,4264.102564
9,4320.512820,4287.692307,4278.461538,4278.461538,4264.615384
10,4310.256410,4281.025641,4303.589743,4273.333333,4289.230769
11,4312.820512,4259.487179,4271.282051,4268.717948,4258.461538
12,4312.307692,4260.512820,4288.205128,4260.000000,4258.974358
13,4322.564102,4260.512820,4283.589743,4258.974358,4262.051282
14,4325.641025,4279.487179,4285.128205,4283.076923,4253.846153
15,4324.102564,4295.897435,4300.512820,4295.897435,4268.717948
16,4326.666666,4273.846153,4283.589743,4273.333333,4284.615384
17,4324.615384,4257.435897,4267.179487,4276.923076,4246.666666
18,4304.615384,4264.615384,4277.435897,4290.256410,4250.256410
19,4301.025641,4269.743589,4291.282051,4267.179487,4263.076923
20,4304.615384,4251.282051,4283.589743,4228.717948,4249.743589
21,4302.564102,4243.589743,4269.230769,4249.230769,4251.282051
22,4308.205128,4261.538461,4274.358974,4307.692307,4245.641025
23,4302.051282,4255.384615,4281.025641,4286.666666,4261.025641
24,4300.512820,4246.666666,4288.717948,4246.666666,4264.615384
25,4309.743589,4251.282051,4284.615384,4266.666666,4253.846153
26,4313.333333,4272.820512,4277.948717,4279.487179,4275.897435
27,4277.435897,4251.282051,4279.487179,4277.948717,4253.333333
28,4287.692307,4244.102564,4289.230769,4259.487179,4248.205128
29,4277.948717,4253.333333,4277.435897,4265.641025,4266.153846
30,4268.717948,4249.230769,4278.974358,4234.358974,4269.230769
31,4284.102564,4261.538461,4289.230769,4254.871794,4247.692307
32,4297.435897,4274.358974,4288.205128,4296.410256,4245.128205
33,4298.461538,4267.179487,4276.923076,4299.487179,4270.769230
34,4294.871794,4261.538461,4269.230769,4266.153846,4255.384615
35,4284.615384,4253.333333,4277.948717,4260.000000,4255.384615
36,4289.230769,4259.487179,4288.205128,4256.923076,4255.897435
37,4285.641025,4261.538461,4292.307692,4254.358974,4246.666666
38,4288.205128,4256.410256,4273.333333,4252.307692,4238.461538
39,4289.743589,4266.666666,4279.487179,4254.871794,4243.076923
40,4291.794871,4276.923076,4285.641025,4257.948717,4248.205128
41,4293.846153,4278.461538,4289.743589,4243.589743,4269.743589
42,4310.769230,4277.435897,4287.179487,4253.846153,4252.820512
43,4305.128205,4275.384615,4279.487179,4269.230769,4261.025641
44,4298.974358,4273.333333,4271.794871,4285.128205,4268.717948
45,4294.871794,4280.000000,4276.923076,4285.128205,4251.282051
46,4299.487179,4280.000000,4276.410256,4229.743589,4254.358974
47,4314.871794,4275.897435,4278.974358,4227.692307,4242.051282
48,4309.230769,4276.410256,4274.358974,4263.589743,4249.230769
49,4303.076923,4277.435897,4269.743589,4299.487179,4256.923076
50,4315.897435,4307.179487,4293.846153,4266.666666,4268.205128
51,4313.333333,4294.871794,4289.230769,4257.948717,4262.051282
52,4310.769230,4282.564102,4284.615384,4248.717948,4255.384615
53,4307.179487,4280.512820,4290.769230,4277.948717,4267.692307
54,4306.666666,4286.153846,4284.102564,4292.307692,4286.666666
55,4302.051282,4281.538461,4275.897435,4254.358974,4257.435897
56,4289.743589,4264.615384,4277.948717,4223.076923,4262.051282
57,4299.487179,4265.128205,4282.564102,4249.230769,4251.794871
