,AF3,AF4,T7,T8,PZ
0,4283.076923,4278.461538,4287.179487,4287.179487,4257.435897
1,4276.923076,4270.769230,4289.230769,4259.487179,4252.820512
2,4286.153846,4277.948717,4308.717948,4257.948717,4264.615384
3,4271.282051,4269.743589,4301.025641,4255.384615,4258.461538
4,4289.230769,4285.641025,4311.282051,4290.256410,4268.205128
5,4286.666666,4278.461538,4299.487179,4284.102564,4257.435897
6,4275.897435,4272.307692,4295.897435,4262.051282,4249.743589
7,4301.538461,4286.153846,4315.384615,4273.333333,4270.256410
8,4291.794871,4256.923076,4289.230769,4248.205128,4255.897435
9,4297.948717,4271.794871,4295.897435,4268.717948,4258.974358
10,4297.435897,4290.256410,4306.153846,4293.846153,4264.615384
11,4287.692307,4275.897435,4300.000000,4279.487179,4261.025641
12,4311.794871,4286.153846,4313.333333,4282.051282,4275.384615
13,4306.153846,4277.948717,4297.435897,4254.871794,4261.538461
14,4310.256410,4289.743589,4309.230769,4268.205128,4267.692307
15,4306.666666,4293.333333,4315.897435,4288.717948,4280.000000
16,4290.256410,4271.282051,4305.641025,4258.461538,4267.179487
17,4306.153846,4276.923076,4323.589743,4267.179487,4266.153846
18,4299.487179,4269.230769,4300.512820,4286.666666,4257.435897
19,4307.179487,4281.025641,4300.000000,4298.461538,4273.333333
20,4302.564102,4284.615384,4314.871794,4269.743589,4277.948717
21,4282.051282,4264.615384,4301.538461,4233.846153,4256.923076
22,4304.615384,4282.564102,4315.384615,4274.358974,4266.666666
23,4293.333333,4270.769230,4301.538461,4289.743589,4255.897435
24,4286.153846,4261.538461,4292.307692,4282.564102,4250.256410
25,4298.974358,4269.743589,4300.000000,4275.384615,4263.076923
26,4291.794871,4266.153846,4298.461538,4246.153846,4258.974358
27,4314.871794,4291.282051,4330.769230,4267.179487,4275.897435
28,4316.923076,4291.794871,4326.666666,4289.230769,4279.487179
29,4310.769230,4289.743589,4311.794871,4286.666666,4276.923076
30,4312.820512,4291.794871,4313.846153,4262.564102,4272.820512
31,4302.051282,4271.282051,4304.615384,4240.000000,4253.333333
32,4318.974358,4287.179487,4316.923076,4294.871794,4270.769230
33,4304.102564,4276.923076,4301.025641,4289.230769,4269.230769
34,4290.769230,4258.461538,4295.897435,4236.923076,4256.923076
35,4310.256410,4274.358974,4311.794871,4247.179487,4266.153846
36,4305.128205,4266.153846,4298.461538,4258.974358,4258.461538
37,4317.435897,4267.179487,4320.512820,4284.102564,4267.692307
38,4314.358974,4265.128205,4319.487179,4273.333333,4266.153846
39,4311.282051,4271.794871,4301.025641,4250.256410,4260.512820
40,4327.179487,4291.794871,4310.769230,4267.692307,4269.743589
41,4317.948717,4280.512820,4301.025641,4268.717948,4261.538461
42,4336.410256,4292.307692,4314.358974,4298.974358,4280.000000
43,4334.358974,4288.717948,4317.435897,4308.717948,4287.179487
44,4312.307692,4271.282051,4311.282051,4277.948717,4278.461538
45,4327.692307,4284.615384,4312.820512,4265.128205,4284.102564
46,4320.512820,4278.974358,4288.205128,4252.307692,4265.641025
47,4327.692307,4291.794871,4310.256410,4286.153846,4269.230769
48,4321.025641,4285.641025,4315.897435,4303.589743,4269.230769
49,4294.358974,4260.000000,4288.205128,4263.589743,4253.333333
50,4313.846153,4289.230769,4303.589743,4263.589743,4272.307692
51,4313.333333,4291.794871,4302.564102,4270.256410,4271.794871
52,4314.871794,4280.000000,4311.282051,4283.076923,4270.769230
53,4315.384615,4276.410256,4314.871794,4284.102564,4271.794871
54,4301.538461,4272.820512,4296.410256,4258.461538,4264.615384
55,4314.358974,4294.358974,4309.230769,4265.641025,4280.512820
56,4301.025641,4284.615384,4293.846153,4260.000000,4270.769230
57,4308.717948,4287.179487,4294.358974,4283.589743,4267.692307
58,4320.000000,4293.846153,4307.179487,4305.128205,4278.461538
59,4297.948717,4270.769230,4289.230769,4261.025641,4272.820512
60,4302.564102,4271.282051,4298.461538,4258.974358,4280.000000
61,4281.025641,4256.923076,4289.743589,4255.897435,4256.923076
62,4284.102564,4265.641025,4291.282051,4248.205128,4250.769230
63,4313.333333,4285.641025,4296.923076,4269.230769,4269.743589
64,4295.897435,4272.307692,4276.923076,4270.769230,4261.025641
65,4295.897435,4284.615384,4296.410256,4268.205128,4270.256410
66,4289.743589,4272.307692,4292.820512,4255.384615,4268.717948
67,4287.692307,4267.692307,4290.256410,4293.846153,4267.692307
68,4302.051282,4293.846153,4305.128205,4312.820512,4278.461538
69,4294.358974,4286.153846,4288.205128,4251.282051,4266.666666
70,4305.128205,4295.384615,4294.871794,4267.692307,4271.794871
71,4290.256410,4288.205128,4286.153846,4280.512820,4259.487179
72,4274.358974,4276.923076,4277.435897,4266.666666,4250.769230
73,4288.205128,4292.820512,4295.897435,4297.435897,4265.128205
74,4277.948717,4275.384615,4285.641025,4287.179487,4246.666666
75,4287.692307,4276.923076,4297.435897,4270.256410,4246.666666
76,4279.487179,4280.512820,4294.871794,4246.666666,4253.333333
77,4270.256410,4281.025641,4284.615384,4248.205128,4255.384615
78,4296.410256,4302.051282,4302.051282,4298.461538,4272.307692
79,4281.538461,4289.743589,4287.179487,4284.615384,4257.948717
80,4289.230769,4293.846153,4296.923076,4267.692307,4260.512820
81,4301.538461,4290.769230,4304.615384,4264.615384,4269.230769
82,4283.076923,4278.461538,4289.230769,4252.820512,4263.589743
83,4285.641025,4288.205128,4299.487179,4271.282051,4270.256410
84,4278.974358,4269.743589,4291.794871,4287.179487,4257.435897
