,AF3,AF4,T7,T8,PZ
0,4284.102564,4316.923076,4341.538461,4294.871794,4300.512820
1,4290.256410,4338.974358,4342.564102,4309.743589,4315.384615
2,4292.307692,4343.589743,4340.512820,4330.256410,4313.846153
3,4287.692307,4323.589743,4341.025641,4312.820512,4304.615384
4,4300.512820,4332.820512,4351.794871,4311.282051,4318.974358
5,4285.641025,4334.871794,4333.333333,4292.820512,4304.102564
6,4298.974358,4347.692307,4341.025641,4302.051282,4305.128205
7,4302.564102,4338.974358,4351.282051,4333.846153,4307.692307
8,4278.461538,4323.589743,4338.974358,4328.717948,4292.307692
9,4290.769230,4345.128205,4331.282051,4310.769230,4296.410256
10,4292.307692,4339.487179,4306.666666,4303.589743,4282.051282
11,4293.846153,4334.358974,4329.743589,4334.871794,4286.666666
12,4289.743589,4329.230769,4352.307692,4312.820512,4293.846153
13,4277.948717,4316.410256,4335.897435,4248.717948,4280.000000
14,4298.974358,4340.000000,4356.923076,4299.487179,4298.461538
15,4306.666666,4344.102564,4354.358974,4354.358974,4307.179487
16,4315.897435,4338.974358,4333.333333,4328.717948,4306.666666
17,4315.384615,4337.948717,4332.820512,4306.153846,4301.538461
18,4295.384615,4329.230769,4342.051282,4296.923076,4295.384615
19,4315.384615,4342.051282,4354.358974,4291.282051,4311.794871
20,4321.025641,4325.128205,4334.871794,4292.307692,4294.871794
21,4322.564102,4319.487179,4343.589743,4340.000000,4292.820512
22,4327.179487,4335.384615,4346.666666,4349.743589,4305.641025
23,4303.076923,4313.846153,4313.333333,4291.794871,4286.666666
24,4306.153846,4316.923076,4336.410256,4303.589743,4296.923076
25,4301.025641,4313.846153,4345.128205,4314.358974,4294.871794
26,4287.692307,4288.717948,4332.307692,4312.820512,4281.538461
27,4295.897435,4284.615384,4329.743589,4317.948717,4287.692307
28,4297.948717,4294.358974,4313.333333,4280.512820,4284.102564
29,4320.000000,4321.025641,4330.256410,4306.666666,4298.461538
30,4313.333333,4311.794871,4336.410256,4329.230769,4292.820512
31,4298.461538,4303.589743,4329.230769,4304.102564,4286.153846
32,4311.794871,4321.025641,4338.974358,4306.153846,4304.615384
33,4306.666666,4312.820512,4332.307692,4295.897435,4302.564102
34,4321.025641,4322.051282,4344.615384,4286.153846,4315.897435
35,4330.769230,4324.615384,4338.461538,4306.153846,4324.102564
36,4327.692307,4322.051282,4320.512820,4351.282051,4323.589743
37,4326.666666,4340.512820,4335.897435,4341.025641,4333.333333
38,4310.256410,4324.102564,4335.384615,4264.102564,4319.487179
39,4323.589743,4316.923076,4340.000000,4279.487179,4328.717948
40,4322.564102,4314.871794,4344.102564,4341.538461,4331.794871
41,4308.205128,4313.333333,4338.974358,4335.384615,4317.948717
42,4329.743589,4331.282051,4345.641025,4309.743589,4328.205128
43,4318.461538,4308.205128,4333.846153,4290.769230,4319.487179
44,4307.692307,4303.589743,4340.000000,4311.794871,4319.487179
45,4311.282051,4325.128205,4342.564102,4319.487179,4318.974358
