,AF3,AF4,T7,T8,PZ
0,4276.410256,4234.871794,4286.153846,4258.461538,4274.871794
1,4272.307692,4238.974358,4261.025641,4262.051282,4261.025641
2,4267.692307,4223.076923,4231.794871,4249.230769,4249.743589
3,4273.333333,4222.051282,4257.435897,4263.076923,4255.897435
4,4281.538461,4234.358974,4271.794871,4275.384615,4257.435897
5,4267.692307,4223.589743,4240.000000,4239.487179,4252.307692
6,4274.358974,4229.230769,4261.538461,4240.512820,4249.230769
7,4281.538461,4231.282051,4276.410256,4260.000000,4257.948717
8,4279.487179,4220.512820,4258.974358,4243.076923,4256.923076
9,4274.358974,4218.461538,4246.153846,4233.846153,4247.692307
10,4267.692307,4222.051282,4258.461538,4252.307692,4255.384615
11,4294.358974,4240.512820,4306.153846,4272.307692,4263.589743
12,4293.333333,4232.307692,4278.974358,4251.794871,4255.897435
13,4276.410256,4220.000000,4218.461538,4238.974358,4240.512820
14,4290.256410,4240.000000,4248.205128,4267.692307,4248.205128
15,4281.538461,4235.897435,4275.897435,4277.435897,4262.564102
16,4274.358974,4218.974358,4272.820512,4271.282051,4248.205128
17,4283.589743,4216.410256,4277.948717,4254.358974,4252.820512
18,4281.538461,4217.948717,4256.923076,4235.384615,4252.820512
19,4277.435897,4227.179487,4246.666666,4245.128205,4238.974358
20,4272.820512,4232.820512,4267.692307,4260.512820,4256.410256
21,4287.179487,4242.051282,4285.128205,4280.000000,4261.025641
22,4291.794871,4236.923076,4277.435897,4273.333333,4254.871794
23,4282.051282,4221.538461,4264.615384,4254.871794,4259.487179
24,4284.615384,4226.666666,4265.641025,4265.641025,4254.871794
25,4270.256410,4218.461538,4245.641025,4257.948717,4251.794871
26,4279.487179,4217.435897,4261.538461,4251.282051,4249.743589
27,4298.461538,4222.564102,4286.153846,4258.461538,4248.717948
28,4280.512820,4208.717948,4266.666666,4251.794871,4246.153846
29,4276.923076,4211.282051,4262.564102,4249.743589,4240.000000
30,4282.051282,4212.307692,4261.538461,4246.153846,4248.717948
31,4282.564102,4218.461538,4255.384615,4254.871794,4248.205128
32,4284.102564,4229.230769,4255.897435,4276.410256,4242.564102
33,4283.589743,4224.102564,4270.769230,4284.615384,4254.358974
34,4295.384615,4229.230769,4295.384615,4287.179487,4262.051282
35,4291.282051,4231.282051,4272.820512,4265.641025,4263.589743
36,4294.871794,4242.051282,4264.615384,4255.897435,4262.564102
37,4303.589743,4248.717948,4291.282051,4274.358974,4262.564102
38,4280.512820,4227.692307,4277.435897,4275.897435,4257.948717
39,4274.871794,4223.076923,4258.974358,4274.871794,4242.564102
40,4273.333333,4219.487179,4248.717948,4252.307692,4248.717948
41,4272.820512,4220.000000,4259.487179,4242.564102,4256.410256
42,4284.102564,4231.282051,4287.692307,4271.282051,4260.000000
43,4266.666666,4222.051282,4263.076923,4270.256410,4261.025641
44,4265.128205,4221.025641,4250.256410,4262.051282,4248.205128
45,4279.487179,4229.743589,4264.102564,4265.641025,4252.307692
46,4286.666666,4240.000000,4264.615384,4267.692307,4262.051282
47,4289.230769,4245.128205,4264.615384,4272.307692,4256.410256
48,4272.307692,4226.666666,4256.923076,4261.025641,4254.871794
49,4276.410256,4229.743589,4261.025641,4264.102564,4254.358974
50,4283.076923,4242.051282,4262.564102,4262.051282,4264.615384
51,4280.000000,4243.589743,4275.897435,4242.564102,4275.897435
52,4285.128205,4250.769230,4297.948717,4247.179487,4272.307692
53,4275.897435,4238.974358,4264.615384,4255.897435,4266.666666
54,4282.564102,4237.948717,4245.128205,4271.282051,4258.461538
55,4293.333333,4251.794871,4271.794871,4280.000000,4269.743589
56,4287.692307,4256.923076,4283.076923,4260.512820,4278.461538
57,4289.743589,4256.923076,4277.948717,4253.846153,4264.615384
58,4283.076923,4249.230769,4268.205128,4264.102564,4269.230769
59,4285.128205,4255.897435,4278.461538,4276.923076,4270.256410
60,4284.615384,4256.923076,4270.256410,4263.589743,4262.564102
61,4275.897435,4257.435897,4268.717948,4239.487179,4274.358974
62,4289.743589,4278.461538,4306.666666,4249.743589,4283.076923
